seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,0.2,0.85,2151,TRUE,TRUE,3050.46994,11901.66068,411.0289716
15,32,0.1,0.2,0.875,1646,TRUE,TRUE,3030.825827,11008.88555,370.5374734
15,32,0.1,0.2,0.9,2334,TRUE,TRUE,3275.13449,12734.06793,453.4975387
15,32,0.1,0.2,0.925,2291,TRUE,TRUE,3113.64114,12250.267,433.1441438
15,32,0.1,0.2,0.95,2723,TRUE,TRUE,3252.402315,13171.43056,477.5723539
15,32,0.1,0.2,0.975,1926,TRUE,TRUE,3068.722535,11564.96026,395.1301259
15,32,0.1,0.2,1,1741,TRUE,TRUE,2976.762609,11114.95007,391.6828743
15,32,0.1,0.2,1.025,2356,TRUE,TRUE,3178.416249,12619.82705,438.4947403
15,32,0.1,0.2,1.05,2388,TRUE,TRUE,3015.357844,12223.88645,443.9873546
15,32,0.1,0.2,1.075,2812,TRUE,TRUE,3060.904812,13005.31103,466.5424714
15,32,0.1,0.2,1.1,2097,TRUE,TRUE,3168.171837,12007.51576,414.1445427
15,32,0.1,0.2,1.125,2421,TRUE,TRUE,3082.541809,12410.5561,446.5916314
15,32,0.1,0.2,1.15,2828,TRUE,TRUE,3193.580051,13295.05317,473.7162402
15,32,0.1,0.2,1.175,2172,TRUE,TRUE,3086.945151,12003.01872,435.436105
15,32,0.1,0.2,1.2,2044,TRUE,TRUE,3098.430027,11920.11421,425.9133586
15,32,0.1,0.2,1.225,3220,TRUE,TRUE,3231.105033,13964.11201,507.8112191
15,32,0.1,0.2,1.25,4393,TRUE,TRUE,3395.761111,16103.56934,571.2496058
15,32,0.1,0.2,1.275,2385,TRUE,TRUE,3100.900703,12280.0747,426.4221413
15,32,0.1,0.2,1.3,2076,TRUE,TRUE,3100.151842,11950.58847,419.1270699
15,32,0.1,0.2,1.325,2071,TRUE,TRUE,2864.216279,11475.87658,402.3552022
15,32,0.1,0.2,1.35,2047,TRUE,TRUE,2976.483616,11616.24853,413.2939428
15,32,0.1,0.2,1.375,3560,TRUE,TRUE,3191.799759,14551.3451,515.4721929
15,32,0.1,0.2,1.4,2572,TRUE,TRUE,3091.062898,12732.23744,445.1749784
15,32,0.1,0.2,1.425,2375,TRUE,TRUE,2881.605125,11880.52821,416.9537868
15,32,0.1,0.2,1.45,2284,TRUE,TRUE,2976.721187,12000.68681,420.7684305
15,32,0.1,0.2,1.475,2794,TRUE,TRUE,3018.625795,12790.90569,452.2308867
15,32,0.1,0.2,1.5,3170,TRUE,TRUE,2999.967995,13505.05956,471.4982451
15,32,0.1,0.2,1.525,3173,TRUE,TRUE,3212.518949,13868.03466,473.203148
15,32,0.1,0.2,1.55,2261,TRUE,TRUE,3076.332262,12185.89348,413.344505
15,32,0.1,0.2,1.575,2817,TRUE,TRUE,3136.690114,13177.86871,462.3390646
15,32,0.1,0.2,1.6,2569,TRUE,TRUE,3081.931661,12725.75752,441.1564306
15,32,0.1,0.2,1.625,2660,TRUE,TRUE,3058.688028,12831.4763,462.3266808
15,32,0.1,0.2,1.65,3095,TRUE,TRUE,2985.615927,13276.64081,485.7755966
15,32,0.1,0.2,1.675,2649,TRUE,TRUE,3058.583664,12801.24464,438.6765777
15,32,0.1,0.2,1.7,2405,TRUE,TRUE,3041.412363,12392.61111,449.2990219
15,32,0.1,0.2,1.725,2088,TRUE,TRUE,2933.992863,11691.29512,411.4154266
15,32,0.1,0.2,1.75,2743,TRUE,TRUE,2963.933899,12748.3712,444.78592
15,32,0.1,0.2,1.775,2335,TRUE,TRUE,2953.82752,12047.34398,422.6169048
15,32,0.1,0.2,1.8,5161,TRUE,TRUE,3328.847322,17765.76535,630.7060732
15,32,0.1,0.2,1.825,2820,TRUE,TRUE,2989.544758,13033.85966,457.1866497
15,32,0.1,0.2,1.85,2428,TRUE,TRUE,2894.573414,12170.44341,420.639788
15,32,0.1,0.2,1.875,3501,TRUE,TRUE,3145.656522,14382.72478,498.9256595
15,32,0.1,0.2,1.9,3148,TRUE,TRUE,3129.73261,13857.82882,476.8155456
15,32,0.1,0.2,1.925,2891,TRUE,TRUE,3103.433134,13299.73946,470.6166475
15,32,0.1,0.2,1.95,3360,TRUE,TRUE,2999.849671,13885.94861,498.5385641
15,32,0.1,0.2,1.975,2836,TRUE,TRUE,2987.865888,13152.6898,459.6453142
15,32,0.1,0.2,2,2513,TRUE,TRUE,2934.879923,12355.8445,433.3700467
15,32,0.1,0.2,2.025,3086,TRUE,TRUE,2946.831691,13195.87111,482.5075955
15,32,0.1,0.2,2.05,2967,TRUE,TRUE,3084.302909,13380.29062,457.5472768
15,32,0.1,0.2,2.075,3630,TRUE,TRUE,3089.776744,14527.97551,537.244213
15,32,0.1,0.2,2.1,4338,TRUE,TRUE,3137.753439,15955.52313,558.3541909
15,32,0.1,0.2,2.125,2588,TRUE,TRUE,3032.083424,12682.10083,431.8215891
15,32,0.1,0.2,2.15,3327,TRUE,TRUE,3004.144872,13923.42297,500.9725763
15,32,0.1,0.2,2.175,3595,TRUE,TRUE,3078.597674,14542.40284,521.2882171
15,32,0.1,0.2,2.2,2832,TRUE,TRUE,2993.587866,12978.04581,460.2722727
15,32,0.1,0.2,2.225,2740,TRUE,TRUE,3031.748122,12924.93617,449.8052402
15,32,0.1,0.2,2.25,2550,TRUE,TRUE,2923.336697,12467.02102,434.416983
15,32,0.1,0.2,2.275,4561,TRUE,TRUE,3041.661317,15852.24201,567.9022541
15,32,0.1,0.2,2.3,4260,TRUE,TRUE,3040.976719,15350.34544,543.4704302
15,32,0.1,0.2,2.325,2437,TRUE,TRUE,2897.663886,12148.96828,419.1858942
15,32,0.1,0.2,2.35,3250,TRUE,TRUE,2947.902469,13611.09219,469.3762507
15,32,0.1,0.2,2.375,4019,TRUE,TRUE,3127.354859,15233.90631,555.0882286
15,32,0.1,0.2,2.4,3931,TRUE,TRUE,3096.755123,15170.14764,526.5557085
15,32,0.1,0.2,2.425,3861,TRUE,TRUE,3128.225049,14860.63908,546.3817009
15,32,0.1,0.2,2.45,3604,TRUE,TRUE,3074.62589,14467.13332,532.1657413
15,32,0.1,0.2,2.475,2405,TRUE,TRUE,2910.510529,12145.15908,414.5418404
15,32,0.1,0.2,2.5,2797,TRUE,TRUE,2908.91535,12786.20191,443.5838889
16,32,0.1,0.2,0.1,5466,TRUE,TRUE,4412.112672,20101.7149,769.2782854
16,32,0.1,0.2,0.125,3521,TRUE,TRUE,3754.376492,15591.35851,541.7378199
16,32,0.1,0.2,0.15,2842,TRUE,TRUE,3649.734593,14160.21251,491.7237614
16,32,0.1,0.2,0.175,2801,TRUE,TRUE,3762.618621,14415.90239,487.9306559
16,32,0.1,0.2,0.2,2602,TRUE,TRUE,3324.114558,13064.97724,455.547362
16,32,0.1,0.2,0.225,2431,TRUE,TRUE,3508.755584,13259.86823,447.8459322
16,32,0.1,0.2,0.25,2224,TRUE,TRUE,3469.636448,12821.89626,446.7929805
16,32,0.1,0.2,0.275,2171,TRUE,TRUE,3494.926061,12686.73539,437.7198449
16,32,0.1,0.2,0.3,2003,TRUE,TRUE,3340.763793,12255.53797,412.4455412
16,32,0.1,0.2,0.325,1914,TRUE,TRUE,3280.806105,11958.03531,399.3998181
16,32,0.1,0.2,0.35,2009,TRUE,TRUE,3135.358394,11696.04068,424.6932137
16,32,0.1,0.2,0.375,1934,TRUE,TRUE,3276.23363,11911.13356,407.2320233
16,32,0.1,0.2,0.4,1819,TRUE,TRUE,3225.104495,11706.83326,397.083847
16,32,0.1,0.2,0.425,1882,TRUE,TRUE,3285.239871,11869.27423,407.4658112
16,32,0.1,0.2,0.45,1811,TRUE,TRUE,3312.135265,11868.18987,409.1520752
16,32,0.1,0.2,0.475,1682,TRUE,TRUE,3253.081041,11564.57237,401.1204704
16,32,0.1,0.2,0.5,1681,TRUE,TRUE,3125.099144,11323.6451,382.5476962
16,32,0.1,0.2,0.525,2844,TRUE,TRUE,3360.218212,13842.09241,486.7552945
16,32,0.1,0.2,0.55,1864,TRUE,TRUE,3299.240613,11927.47801,405.0747055
16,32,0.1,0.2,0.575,2171,TRUE,TRUE,3297.892041,12378.80815,433.6832157
16,32,0.1,0.2,0.6,1732,TRUE,TRUE,3140.812466,11380.36593,386.8562111
16,32,0.1,0.2,0.625,1737,TRUE,TRUE,3101.754643,11291.78069,396.3218897
16,32,0.1,0.2,0.65,2342,TRUE,TRUE,3255.617578,12497.29847,429.2928852
16,32,0.1,0.2,0.675,2017,TRUE,TRUE,3187.655545,11863.466,406.6289126
16,32,0.1,0.2,0.7,1681,TRUE,TRUE,3117.026386,11315.30101,382.5373661
16,32,0.1,0.2,0.725,1713,TRUE,TRUE,3078.045492,11212.1693,394.6697663
16,32,0.1,0.2,0.75,2104,TRUE,TRUE,3114.819135,11940.79115,416.535197
16,32,0.1,0.2,0.775,1999,TRUE,TRUE,3226.577068,11998.33944,413.5381754
16,32,0.1,0.2,0.8,2277,TRUE,TRUE,3147.278416,12303.23537,437.9581314
16,32,0.1,0.2,0.825,1976,TRUE,TRUE,3167.728889,11806.90152,411.4748679
16,32,0.1,0.2,0.85,2651,TRUE,TRUE,3129.044609,12853.75132,446.9442998
16,32,0.1,0.2,0.875,2084,TRUE,TRUE,3141.890007,11955.49241,430.6099191
16,32,0.1,0.2,0.9,1700,TRUE,TRUE,2938.458233,10843.1117,364.6837996
16,32,0.1,0.2,0.925,1810,TRUE,TRUE,3038.654525,11184.31062,389.6573974
16,32,0.1,0.2,0.95,2607,TRUE,TRUE,3160.098754,12757.59056,441.8883839
16,32,0.1,0.2,0.975,2235,TRUE,TRUE,3105.170221,12185.89886,419.1254631
16,32,0.1,0.2,1,2374,TRUE,TRUE,3152.758376,12522.45182,446.9912817
16,32,0.1,0.2,1.025,2369,TRUE,TRUE,3066.19479,12300.51716,430.3053194
16,32,0.1,0.2,1.05,2608,TRUE,TRUE,3053.404152,12700.02271,461.6900125
16,32,0.1,0.2,1.075,2771,TRUE,TRUE,3014.788056,12857.09778,484.1786942
16,32,0.1,0.2,1.1,2423,TRUE,TRUE,3102.511433,12528.13849,433.9674508
16,32,0.1,0.2,1.125,2222,TRUE,TRUE,3101.778069,12141.18987,420.0662303
16,32,0.1,0.2,1.15,2907,TRUE,TRUE,3244.196327,13557.3776,477.2247585
16,32,0.1,0.2,1.175,1771,TRUE,TRUE,2961.816269,11158.80745,380.6490184
16,32,0.1,0.2,1.2,2492,TRUE,TRUE,3055.892243,12468.81521,429.5144769
16,32,0.1,0.2,1.225,2365,TRUE,TRUE,3181.694406,12551.54012,429.5920242
16,32,0.1,0.2,1.25,2462,TRUE,TRUE,3023.517607,12480.20039,427.920092
16,32,0.1,0.2,1.275,2007,TRUE,TRUE,2960.186772,11484.24622,397.4683939
16,32,0.1,0.2,1.3,2143,TRUE,TRUE,2954.699562,11697.42972,404.3754919
16,32,0.1,0.2,1.325,2159,TRUE,TRUE,3013.847116,11888.05621,413.9802075
16,32,0.1,0.2,1.35,2823,TRUE,TRUE,3022.620683,13099.38688,445.7976052
16,32,0.1,0.2,1.375,2311,TRUE,TRUE,2992.503109,11980.399,427.4940791
16,32,0.1,0.2,1.4,3086,TRUE,TRUE,3094.274865,13632.56212,471.3003696
16,32,0.1,0.2,1.425,2895,TRUE,TRUE,3202.319707,13441.77602,486.3966554
16,32,0.1,0.2,1.45,2803,TRUE,TRUE,3162.509782,13264.18987,459.4721195
16,32,0.1,0.2,1.475,2021,TRUE,TRUE,2988.410954,11605.78068,400.4720722
16,32,0.1,0.2,1.5,2200,TRUE,TRUE,3021.014453,11938.50314,423.8898541
16,32,0.1,0.2,1.525,3078,TRUE,TRUE,3049.475569,13507.98349,469.9678384
16,32,0.1,0.2,1.55,2929,TRUE,TRUE,3089.064498,13417.76814,449.3435616
16,32,0.1,0.2,1.575,2408,TRUE,TRUE,2972.562999,12202.82693,420.7612027
16,32,0.1,0.2,1.6,2550,TRUE,TRUE,2942.515386,12437.40233,441.8941008
16,32,0.1,0.2,1.625,2149,TRUE,TRUE,2933.253387,11700.8234,443.7117732
16,32,0.1,0.2,1.65,2481,TRUE,TRUE,3012.961615,12442.89425,444.1005374
16,32,0.1,0.2,1.675,3620,TRUE,TRUE,3134.611413,14450.49912,535.5893507
16,32,0.1,0.2,1.7,2786,TRUE,TRUE,3000.145159,12920.71197,449.0894881
16,32,0.1,0.2,1.725,2145,TRUE,TRUE,2959.228652,11685.6466,405.3086173
16,32,0.1,0.2,1.75,2208,TRUE,TRUE,2992.345823,11928.43189,409.3281863
16,32,0.1,0.2,1.775,4069,TRUE,TRUE,3241.153962,15599.18337,558.9402747
16,32,0.1,0.2,1.8,3982,TRUE,TRUE,3240.618474,15495.41357,569.1656504
16,32,0.1,0.2,1.825,3458,TRUE,TRUE,3081.384479,14411.64985,509.7764808
16,32,0.1,0.2,1.85,2545,TRUE,TRUE,2993.672191,12387.27992,425.7797562
16,32,0.1,0.2,1.875,2753,TRUE,TRUE,2953.729382,12709.62711,442.8489536
16,32,0.1,0.2,1.9,2375,TRUE,TRUE,2922.181442,12114.17061,429.5890927
16,32,0.1,0.2,1.925,2886,TRUE,TRUE,2983.834548,13121.82449,458.9093433
16,32,0.1,0.2,1.95,3264,TRUE,TRUE,3099.949666,13835.54202,484.0465065
16,32,0.1,0.2,1.975,2275,TRUE,TRUE,2926.128554,11934.55957,409.7295852
16,32,0.1,0.2,2,3247,TRUE,TRUE,2986.469008,13554.43856,481.3291114
16,32,0.1,0.2,2.025,3337,TRUE,TRUE,3015.159434,13895.88221,517.6199977
16,32,0.1,0.2,2.05,2631,TRUE,TRUE,2898.145514,12475.0473,422.9721167
16,32,0.1,0.2,2.075,2806,TRUE,TRUE,3036.994378,13153.1076,457.6306691
16,32,0.1,0.2,2.1,3089,TRUE,TRUE,2984.354412,13406.77129,482.7680839
16,32,0.1,0.2,2.125,2674,TRUE,TRUE,2926.506403,12631.4437,429.1328557
16,32,0.1,0.2,2.15,5429,TRUE,TRUE,3168.064418,17314.34014,681.4757758
16,32,0.1,0.2,2.175,3156,TRUE,TRUE,2993.545917,13624.6855,494.3525096
16,32,0.1,0.2,2.2,2781,TRUE,TRUE,2896.796434,12639.54615,435.5219082
16,32,0.1,0.2,2.225,2914,TRUE,TRUE,2906.279618,12952.64163,459.6208079
16,32,0.1,0.2,2.25,2954,TRUE,TRUE,3004.411618,13268.42988,468.217133
16,32,0.1,0.2,2.275,3143,TRUE,TRUE,3038.788784,13547.73295,478.9743617
16,32,0.1,0.2,2.3,2940,TRUE,TRUE,2852.381463,12882.09691,453.9336811
16,32,0.1,0.2,2.325,3777,TRUE,TRUE,3034.700168,14735.41503,514.1305412
16,32,0.1,0.2,2.35,3627,TRUE,TRUE,3136.025108,14695.91268,502.3524236
16,32,0.1,0.2,2.375,3119,TRUE,TRUE,2922.196611,13275.59845,454.8054254
16,32,0.1,0.2,2.4,3362,TRUE,TRUE,2997.781401,13949.25287,475.1228477
16,32,0.1,0.2,2.425,2956,TRUE,TRUE,2978.106235,13257.86933,453.4308375
16,32,0.1,0.2,2.45,4644,TRUE,TRUE,3106.012282,16381.41255,584.8838138
16,32,0.1,0.2,2.475,3289,TRUE,TRUE,3048.846543,13825.53084,487.2724531
16,32,0.1,0.2,2.5,2747,TRUE,TRUE,2864.761762,12609.46746,447.0012886
17,32,0.1,0.2,0.1,4485,TRUE,TRUE,3974.331227,17763.2054,627.0275641
17,32,0.1,0.2,0.125,3229,TRUE,TRUE,3902.193317,15402.67344,526.033331
17,32,0.1,0.2,0.15,3020,TRUE,TRUE,3794.578811,14801.07002,520.3422981
17,32,0.1,0.2,0.175,2924,TRUE,TRUE,3548.658654,14051.17698,484.9945691
17,32,0.1,0.2,0.2,2107,TRUE,TRUE,3381.656286,12421.34417,428.4669681
17,32,0.1,0.2,0.225,2127,TRUE,TRUE,3354.478082,12470.85167,430.4285777
17,32,0.1,0.2,0.25,2216,TRUE,TRUE,3116.650716,12091.02679,412.4896479
17,32,0.1,0.2,0.275,2007,TRUE,TRUE,3258.687454,11977.90161,409.1359535
17,32,0.1,0.2,0.3,1904,TRUE,TRUE,3414.912231,12103.78943,410.4551492
17,32,0.1,0.2,0.325,2084,TRUE,TRUE,3333.75354,12361.40749,437.3097966
17,32,0.1,0.2,0.35,1716,TRUE,TRUE,3169.168233,11438.2645,397.7141672
17,32,0.1,0.2,0.375,1813,TRUE,TRUE,3239.478875,11607.65523,394.87361
17,32,0.1,0.2,0.4,1879,TRUE,TRUE,3330.562124,11946.3619,414.1397713
17,32,0.1,0.2,0.425,1962,TRUE,TRUE,3289.741683,12097.93786,422.7901701
17,32,0.1,0.2,0.45,1767,TRUE,TRUE,3368.178369,11864.73285,404.3296903
17,32,0.1,0.2,0.475,1576,TRUE,TRUE,3068.392714,10949.03916,377.1584923
17,32,0.1,0.2,0.5,1716,TRUE,TRUE,3143.935533,11240.91899,383.1569331
17,32,0.1,0.2,0.525,1736,TRUE,TRUE,3237.893423,11546.93257,389.2222579
17,32,0.1,0.2,0.55,1751,TRUE,TRUE,3071.288525,11293.29121,396.5839534
17,32,0.1,0.2,0.575,1787,TRUE,TRUE,3167.865678,11525.45095,386.9316325
17,32,0.1,0.2,0.6,2330,TRUE,TRUE,3203.980165,12479.11361,432.1342544
17,32,0.1,0.2,0.625,1546,TRUE,TRUE,3106.354515,10933.16005,372.6354975
17,32,0.1,0.2,0.65,1828,TRUE,TRUE,3184.253608,11566.19993,405.6610839
17,32,0.1,0.2,0.675,1752,TRUE,TRUE,3184.437729,11408.77268,391.4890945
17,32,0.1,0.2,0.7,1906,TRUE,TRUE,3082.229196,11454.41883,400.3795354
17,32,0.1,0.2,0.725,2150,TRUE,TRUE,3153.67276,12076.20061,418.4298504
17,32,0.1,0.2,0.75,2001,TRUE,TRUE,3037.613476,11613.30321,388.2717838
17,32,0.1,0.2,0.775,2017,TRUE,TRUE,3179.048177,11981.4925,409.4587101
17,32,0.1,0.2,0.8,1966,TRUE,TRUE,3313.050314,12147.22996,416.3889334
17,32,0.1,0.2,0.825,2192,TRUE,TRUE,3221.263328,12369.88957,441.8991477
17,32,0.1,0.2,0.85,2052,TRUE,TRUE,2974.974408,11585.46228,408.2294019
17,32,0.1,0.2,0.875,1925,TRUE,TRUE,3121.043902,11651.96264,394.0343321
17,32,0.1,0.2,0.9,2406,TRUE,TRUE,3192.993982,12635.4548,443.0587687
17,32,0.1,0.2,0.925,1598,TRUE,TRUE,2916.562003,10705.92836,371.4228967
17,32,0.1,0.2,0.95,2665,TRUE,TRUE,3251.162947,13152.23558,458.8067972
17,32,0.1,0.2,0.975,2977,TRUE,TRUE,3166.833649,13643.01489,476.1901218
17,32,0.1,0.2,1,2673,TRUE,TRUE,3139.748276,12956.36328,463.9677796
17,32,0.1,0.2,1.025,2480,TRUE,TRUE,3095.783736,12605.10559,432.3774198
17,32,0.1,0.2,1.05,2474,TRUE,TRUE,3129.803795,12636.81716,439.8265448
17,32,0.1,0.2,1.075,2307,TRUE,TRUE,3185.33788,12400.81591,432.3982655
17,32,0.1,0.2,1.1,2308,TRUE,TRUE,3166.965003,12387.98636,429.6492752
17,32,0.1,0.2,1.125,2107,TRUE,TRUE,3147.950063,12076.86384,440.9685265
17,32,0.1,0.2,1.15,2932,TRUE,TRUE,3204.672882,13545.50793,466.9724298
17,32,0.1,0.2,1.175,2226,TRUE,TRUE,3014.254205,12002.29713,411.6952293
17,32,0.1,0.2,1.2,1837,TRUE,TRUE,2910.689515,11132.13834,375.5390968
17,32,0.1,0.2,1.225,2163,TRUE,TRUE,2993.925533,11725.04796,410.8807668
17,32,0.1,0.2,1.25,2106,TRUE,TRUE,2933.079843,11591.30813,402.8831291
17,32,0.1,0.2,1.275,2203,TRUE,TRUE,3081.508435,12152.55518,437.5557153
17,32,0.1,0.2,1.3,2416,TRUE,TRUE,3009.288974,12335.82074,427.359307
17,32,0.1,0.2,1.325,3309,TRUE,TRUE,3153.438313,14012.0636,498.3349386
17,32,0.1,0.2,1.35,2354,TRUE,TRUE,3083.462868,12380.07924,429.4068154
17,32,0.1,0.2,1.375,2250,TRUE,TRUE,2981.195352,11875.49022,408.1943311
17,32,0.1,0.2,1.4,2338,TRUE,TRUE,3049.432756,12263.07693,409.8760995
17,32,0.1,0.2,1.425,2169,TRUE,TRUE,3042.179915,11966.51006,407.4906307
17,32,0.1,0.2,1.45,1969,TRUE,TRUE,2978.123306,11441.09513,389.1316337
17,32,0.1,0.2,1.475,2564,TRUE,TRUE,3007.579032,12606.89907,457.7225894
17,32,0.1,0.2,1.5,5081,TRUE,TRUE,3490.304121,17355.5139,641.0225868
17,32,0.1,0.2,1.525,2222,TRUE,TRUE,3029.482742,12094.00264,423.8606973
17,32,0.1,0.2,1.55,4056,TRUE,TRUE,3252.56084,15555.14407,561.6342859
17,32,0.1,0.2,1.575,1837,TRUE,TRUE,2866.045297,11028.62537,378.503569
17,32,0.1,0.2,1.6,2268,TRUE,TRUE,3068.25103,12274.45541,426.6000175
17,32,0.1,0.2,1.625,2204,TRUE,TRUE,2968.478569,11913.52892,422.7714806
17,32,0.1,0.2,1.65,2314,TRUE,TRUE,2906.282949,12003.9346,424.4049064
17,32,0.1,0.2,1.675,2968,TRUE,TRUE,3017.523919,13241.78318,452.9108154
17,32,0.1,0.2,1.7,2848,TRUE,TRUE,2976.279172,13040.59719,485.5859012
17,32,0.1,0.2,1.725,3733,TRUE,TRUE,3051.753014,14639.67643,508.2496291
17,32,0.1,0.2,1.75,3244,TRUE,TRUE,3081.120759,13818.87823,472.8987913
17,32,0.1,0.2,1.775,2664,TRUE,TRUE,3090.243848,12927.48043,451.1951363
17,32,0.1,0.2,1.8,2309,TRUE,TRUE,2963.677484,12026.08181,407.4533649
17,32,0.1,0.2,1.825,3080,TRUE,TRUE,3014.035398,13403.77056,473.016589
17,32,0.1,0.2,1.85,2822,TRUE,TRUE,2980.298742,12946.84043,449.4835508
17,32,0.1,0.2,1.875,3266,TRUE,TRUE,2971.907876,13651.39713,499.3805446
17,32,0.1,0.2,1.9,2951,TRUE,TRUE,2941.25364,13067.64786,454.2698621
17,32,0.1,0.2,1.925,2304,TRUE,TRUE,2952.551625,12044.42758,417.008585
17,32,0.1,0.2,1.95,2900,TRUE,TRUE,2953.134478,12959.2487,460.9066279
17,32,0.1,0.2,1.975,2489,TRUE,TRUE,3062.684078,12539.56667,434.539365
17,32,0.1,0.2,2,4092,TRUE,TRUE,3176.847049,15273.78522,563.127599
17,32,0.1,0.2,2.025,2429,TRUE,TRUE,2982.348689,12299.34877,410.3706521
17,32,0.1,0.2,2.05,4170,TRUE,TRUE,3154.290788,15571.31429,543.2194593
17,32,0.1,0.2,2.075,2649,TRUE,TRUE,2867.470037,12485.71269,428.377922
17,32,0.1,0.2,2.1,2735,TRUE,TRUE,2947.05207,12690.9161,440.7793472
17,32,0.1,0.2,2.125,2996,TRUE,TRUE,3018.273637,13264.346,480.8245348
17,32,0.1,0.2,2.15,2822,TRUE,TRUE,2998.198293,13052.28772,456.5739495
17,32,0.1,0.2,2.175,2906,TRUE,TRUE,2990.011823,13042.71644,463.6311856
17,32,0.1,0.2,2.2,3615,TRUE,TRUE,2901.348991,14194.98424,503.8539295
17,32,0.1,0.2,2.225,3325,TRUE,TRUE,3044.92893,13925.13432,487.9015792
17,32,0.1,0.2,2.25,2217,TRUE,TRUE,2866.986834,11743.45329,407.6775065
17,32,0.1,0.2,2.275,3736,TRUE,TRUE,3031.808195,14587.016,507.3368874
17,32,0.1,0.2,2.3,3859,TRUE,TRUE,3128.410665,14994.90348,557.6324032
17,32,0.1,0.2,2.325,3010,TRUE,TRUE,2990.890088,13351.88318,469.4869512
17,32,0.1,0.2,2.35,2976,TRUE,TRUE,2937.934664,13138.17736,461.3828445
17,32,0.1,0.2,2.375,4051,TRUE,TRUE,3040.940692,15176.3332,552.0286508
17,32,0.1,0.2,2.4,2838,TRUE,TRUE,3043.47083,13162.65633,465.7859917
17,32,0.1,0.2,2.425,3027,TRUE,TRUE,2967.718476,13351.68483,474.932744
17,32,0.1,0.2,2.45,2456,TRUE,TRUE,2901.57716,12224.87692,421.187124
17,32,0.1,0.2,2.475,4454,TRUE,TRUE,3162.464443,15974.6457,572.6053782
17,32,0.1,0.2,2.5,3080,TRUE,TRUE,2959.853764,13400.1003,495.2182501
18,32,0.1,0.2,0.1,4704,TRUE,TRUE,4183.337898,18532.86565,676.3667791
18,32,0.1,0.2,0.125,3869,TRUE,TRUE,3967.348768,16511.33299,584.1052516
18,32,0.1,0.2,0.15,2312,TRUE,TRUE,3622.025113,13318.72113,446.1735913
18,32,0.1,0.2,0.175,2683,TRUE,TRUE,3659.241596,13990.92853,490.6240592
18,32,0.1,0.2,0.2,2674,TRUE,TRUE,3674.446065,13956.79075,487.3595615
18,32,0.1,0.2,0.225,2696,TRUE,TRUE,3654.613939,13881.58634,474.6140704
18,32,0.1,0.2,0.25,2630,TRUE,TRUE,3721.552767,14034.64086,495.2221217
18,32,0.1,0.2,0.275,1989,TRUE,TRUE,3406.82591,12287.04873,415.8469555
18,32,0.1,0.2,0.3,2079,TRUE,TRUE,3469.176818,12611.3889,443.9720167
18,32,0.1,0.2,0.325,1965,TRUE,TRUE,3265.10649,11987.16702,408.8553923
18,32,0.1,0.2,0.35,2078,TRUE,TRUE,3190.462395,12042.91918,418.1751503
18,32,0.1,0.2,0.375,1861,TRUE,TRUE,3329.980402,11972.64843,401.0900039
18,32,0.1,0.2,0.4,1954,TRUE,TRUE,3226.67767,11831.28772,400.3986361
18,32,0.1,0.2,0.425,1924,TRUE,TRUE,3264.287065,11923.10675,400.8597721
18,32,0.1,0.2,0.45,2000,TRUE,TRUE,3325.584691,12222.2742,407.6559088
18,32,0.1,0.2,0.475,1956,TRUE,TRUE,3405.470929,12284.96805,421.2880479
18,32,0.1,0.2,0.5,1619,TRUE,TRUE,3160.134814,11259.80097,380.8580312
18,32,0.1,0.2,0.525,1684,TRUE,TRUE,3222.61889,11458.64814,399.6861008
18,32,0.1,0.2,0.55,1844,TRUE,TRUE,3166.443193,11536.80321,385.5944194
18,32,0.1,0.2,0.575,1763,TRUE,TRUE,3170.095579,11467.78371,402.0604285
18,32,0.1,0.2,0.6,1771,TRUE,TRUE,3159.006115,11468.81597,394.1748279
18,32,0.1,0.2,0.625,1773,TRUE,TRUE,3217.700924,11545.52893,410.9133522
18,32,0.1,0.2,0.65,2082,TRUE,TRUE,3322.970237,12338.58231,424.9624106
18,32,0.1,0.2,0.675,2061,TRUE,TRUE,3080.303804,11791.7403,395.9797587
18,32,0.1,0.2,0.7,1737,TRUE,TRUE,3093.40708,11348.33516,390.3517761
18,32,0.1,0.2,0.725,1995,TRUE,TRUE,3191.726736,11960.32821,437.1418771
18,32,0.1,0.2,0.75,2478,TRUE,TRUE,3238.970036,12746.466,433.9393333
18,32,0.1,0.2,0.775,2253,TRUE,TRUE,3132.103095,12210.45345,421.1064018
18,32,0.1,0.2,0.8,2027,TRUE,TRUE,3148.497893,11913.3804,419.8314366
18,32,0.1,0.2,0.825,3211,TRUE,TRUE,3147.968795,13851.64528,475.5961226
18,32,0.1,0.2,0.85,2453,TRUE,TRUE,3193.741798,12622.94045,430.1540419
18,32,0.1,0.2,0.875,1986,TRUE,TRUE,3190.289025,11931.13322,428.2228938
18,32,0.1,0.2,0.9,2715,TRUE,TRUE,3149.137889,13043.13372,457.6214773
18,32,0.1,0.2,0.925,2019,TRUE,TRUE,3089.85334,11814.04658,403.6119124
18,32,0.1,0.2,0.95,1859,TRUE,TRUE,2993.18305,11269.10469,382.5148372
18,32,0.1,0.2,0.975,2165,TRUE,TRUE,3058.170811,11918.66385,413.7013295
