seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,2,0.1,0.2,1.275,517,TRUE,TRUE,40.09121706,88.17549474,84.17896443
12,2,0.1,0.2,1.3,522,TRUE,TRUE,39.78879051,87.72189353,83.64973727
12,2,0.1,0.2,1.325,548,TRUE,TRUE,41.65421672,91.77760918,87.54302131
12,2,0.1,0.2,1.35,482,TRUE,TRUE,33.82816277,75.70546712,71.68089633
12,2,0.1,0.2,1.375,515,TRUE,TRUE,36.35533553,81.16056834,76.93561969
12,2,0.1,0.2,1.4,557,TRUE,TRUE,39.93078844,88.76419786,84.31288737
12,2,0.1,0.2,1.425,453,TRUE,TRUE,28.19464976,64.50331258,60.44630605
12,2,0.1,0.2,1.45,532,TRUE,TRUE,35.67583821,80.2679313,75.80980386
12,2,0.1,0.2,1.475,563,TRUE,TRUE,38.14060362,85.55646402,80.91883563
12,2,0.1,0.2,1.5,535,TRUE,TRUE,34.43930507,78.02248246,73.4505463
12,2,0.1,0.2,1.525,570,TRUE,TRUE,37.27415239,84.09359815,79.32095146
12,2,0.1,0.2,1.55,621,TRUE,TRUE,41.99100884,94.02164271,89.0018302
12,2,0.1,0.2,1.575,606,TRUE,TRUE,39.67826581,89.37447132,84.36550147
12,2,0.1,0.2,1.6,536,TRUE,TRUE,31.6578071,72.83474969,68.07518195
12,2,0.1,0.2,1.625,596,TRUE,TRUE,37.24154335,84.60254826,79.54281748
12,2,0.1,0.2,1.65,563,TRUE,TRUE,33.1159751,76.15954133,71.19574576
12,2,0.1,0.2,1.675,532,TRUE,TRUE,29.21762249,68.1640577,63.29965134
12,2,0.1,0.2,1.7,660,TRUE,TRUE,41.9886976,94.87067988,89.42403754
12,2,0.1,0.2,1.725,618,TRUE,TRUE,37.01615231,84.65963095,79.34596778
12,2,0.1,0.2,1.75,614,TRUE,TRUE,35.9950398,82.66125706,77.32566833
12,2,0.1,0.2,1.775,653,TRUE,TRUE,39.3976412,89.87440821,84.3348453
12,2,0.1,0.2,1.8,623,TRUE,TRUE,35.69615468,82.29664521,76.84447729
12,2,0.1,0.2,1.825,605,TRUE,TRUE,33.16822042,77.16891945,71.75268014
12,2,0.1,0.2,1.85,655,TRUE,TRUE,37.81877164,86.96293425,81.30023876
12,2,0.1,0.2,1.875,634,TRUE,TRUE,35.06601158,81.35301976,75.74252146
12,2,0.1,0.2,1.9,684,TRUE,TRUE,39.66996288,91.0527526,85.19633918
12,2,0.1,0.2,1.925,626,TRUE,TRUE,33.00288442,77.31094483,71.65835683
12,2,0.1,0.2,1.95,709,TRUE,TRUE,41.13335598,94.32874126,88.29772661
12,2,0.1,0.2,1.975,669,TRUE,TRUE,36.39369293,84.59391559,78.69065073
12,2,0.1,0.2,2,668,TRUE,TRUE,35.70015723,83.2724379,77.33637618
12,2,0.1,0.2,2.025,654,TRUE,TRUE,33.63053865,79.08970767,73.17539248
12,2,0.1,0.2,2.05,724,TRUE,TRUE,40.5046747,93.47125161,87.24030051
12,2,0.1,0.2,2.075,651,TRUE,TRUE,32.19965353,76.3365831,70.36794508
12,2,0.1,0.2,2.1,679,TRUE,TRUE,34.63214532,81.50259532,75.38344298
12,2,0.1,0.2,2.125,737,TRUE,TRUE,40.17744842,93.13535319,86.74512501
12,2,0.1,0.2,2.15,716,TRUE,TRUE,37.43983707,87.55699369,81.21833392
12,2,0.1,0.2,2.175,766,TRUE,TRUE,42.09424719,97.34346631,90.76598035
12,2,0.1,0.2,2.2,750,TRUE,TRUE,39.90127919,92.8933844,86.34797139
12,2,0.1,0.2,2.225,668,TRUE,TRUE,30.68920928,73.85398254,67.61620055
12,2,0.1,0.2,2.25,783,TRUE,TRUE,42.77791699,99.05752916,92.30668157
12,2,0.1,0.2,2.275,637,TRUE,TRUE,26.3262019,64.95804689,58.80522534
12,2,0.1,0.2,2.3,771,TRUE,TRUE,39.93266406,93.39597355,86.63065084
12,2,0.1,0.2,2.325,651,TRUE,TRUE,26.78518139,66.12105471,59.84570874
12,2,0.1,0.2,2.35,739,TRUE,TRUE,35.43384219,84.27864136,77.57316287
12,2,0.1,0.2,2.375,782,TRUE,TRUE,39.40587408,92.64052486,85.72613651
12,2,0.1,0.2,2.4,802,TRUE,TRUE,41.02763344,96.10235367,89.07881027
12,2,0.1,0.2,2.425,802,TRUE,TRUE,40.42197499,94.96731701,87.90563349
12,2,0.1,0.2,2.45,778,TRUE,TRUE,37.39769911,88.7863738,81.79088601
12,2,0.1,0.2,2.475,807,TRUE,TRUE,39.88644542,94.06683654,86.91986369
12,2,0.1,0.2,2.5,753,TRUE,TRUE,33.77944159,81.45939632,74.50913975
13,2,0.1,0.2,0.1,478,TRUE,TRUE,40.51576677,89.48404514,85.25778934
13,2,0.1,0.2,0.125,419,TRUE,TRUE,40.16624701,86.64019605,83.48634504
13,2,0.1,0.2,0.15,545,TRUE,TRUE,46.84995037,102.7025853,98.20124303
13,2,0.1,0.2,0.175,378,TRUE,TRUE,35.82536719,77.58473579,74.61773509
13,2,0.1,0.2,0.2,414,TRUE,TRUE,39.55257624,85.33362953,82.21939101
13,2,0.1,0.2,0.225,416,TRUE,TRUE,39.69147776,85.62208489,82.5025202
13,2,0.1,0.2,0.25,440,TRUE,TRUE,42.18284945,90.7869421,87.5763205
13,2,0.1,0.2,0.275,442,TRUE,TRUE,42.32174435,91.0751969,87.8593428
13,2,0.1,0.2,0.3,438,TRUE,TRUE,41.85839027,90.10634084,86.91156069
13,2,0.1,0.2,0.325,450,TRUE,TRUE,43.08369856,92.64192637,89.40466175
13,2,0.1,0.2,0.35,452,TRUE,TRUE,43.15048942,92.79774772,89.54936329
13,2,0.1,0.2,0.375,425,TRUE,TRUE,40.24508951,86.76430775,83.62724339
13,2,0.1,0.2,0.4,440,TRUE,TRUE,41.84608416,90.06690814,86.87953823
13,2,0.1,0.2,0.425,443,TRUE,TRUE,42.03451836,90.47166642,87.27035157
13,2,0.1,0.2,0.45,420,TRUE,TRUE,39.55598281,85.32277925,82.21737244
13,2,0.1,0.2,0.475,371,TRUE,TRUE,34.3139233,74.42619405,71.52702033
13,2,0.1,0.2,0.5,426,TRUE,TRUE,40.05717913,86.36247811,83.23841819
13,2,0.1,0.2,0.525,423,TRUE,TRUE,39.67045754,85.56031674,82.45061591
13,2,0.1,0.2,0.55,375,TRUE,TRUE,34.47040192,74.76809133,71.85444759
13,2,0.1,0.2,0.575,395,TRUE,TRUE,36.54616462,79.07882223,76.08557574
13,2,0.1,0.2,0.6,435,TRUE,TRUE,40.63501229,87.5864387,84.42823164
13,2,0.1,0.2,0.625,361,TRUE,TRUE,32.71065831,71.12463922,68.27297792
13,2,0.1,0.2,0.65,335,TRUE,TRUE,29.88556608,65.23576637,62.50344926
13,2,0.1,0.2,0.675,418,TRUE,TRUE,38.4456833,83.08747355,79.98942007
13,2,0.1,0.2,0.7,368,TRUE,TRUE,33.11764898,72.0062734,69.12078568
13,2,0.1,0.2,0.725,405,TRUE,TRUE,36.86545119,79.82399114,76.77744676
13,2,0.1,0.2,0.75,443,TRUE,TRUE,40.73372873,87.87448328,84.67097037
13,2,0.1,0.2,0.775,439,TRUE,TRUE,40.13766875,86.66296085,83.46914918
13,2,0.1,0.2,0.8,425,TRUE,TRUE,38.51858343,83.32026498,80.17871593
13,2,0.1,0.2,0.825,456,TRUE,TRUE,41.61648464,89.77604356,86.50450642
13,2,0.1,0.2,0.85,431,TRUE,TRUE,38.81428769,83.98381176,80.80619357
13,2,0.1,0.2,0.875,472,TRUE,TRUE,42.92416976,92.55103252,89.19968602
13,2,0.1,0.2,0.9,342,TRUE,TRUE,28.99036172,63.60724163,60.79398253
13,2,0.1,0.2,0.925,444,TRUE,TRUE,39.46246315,85.45347433,82.18920031
13,2,0.1,0.2,0.95,411,TRUE,TRUE,35.8043714,77.88310102,74.74592191
13,2,0.1,0.2,0.975,427,TRUE,TRUE,37.21252586,80.85953737,77.64229454
13,2,0.1,0.2,1,472,TRUE,TRUE,41.55201442,89.94680229,86.52541557
13,2,0.1,0.2,1.025,458,TRUE,TRUE,39.83865672,86.43231867,83.05481606
13,2,0.1,0.2,1.05,455,TRUE,TRUE,39.14376706,85.06279865,81.67516638
13,2,0.1,0.2,1.075,389,TRUE,TRUE,31.77320219,69.81911194,66.68275816
13,2,0.1,0.2,1.1,416,TRUE,TRUE,34.16223845,74.88376208,71.60411949
13,2,0.1,0.2,1.125,474,TRUE,TRUE,39.78670665,86.66696312,83.1201882
13,2,0.1,0.2,1.15,450,TRUE,TRUE,36.65843136,80.29334518,76.80510395
13,2,0.1,0.2,1.175,438,TRUE,TRUE,34.86683217,76.67639347,73.20502891
13,2,0.1,0.2,1.2,467,TRUE,TRUE,37.18102411,81.64005062,78.00104942
13,2,0.1,0.2,1.225,480,TRUE,TRUE,37.88473699,83.23942747,79.50445073
13,2,0.1,0.2,1.25,481,TRUE,TRUE,37.19665872,81.97632358,78.18482051
13,2,0.1,0.2,1.275,538,TRUE,TRUE,42.61190701,93.38430206,89.30405804
13,2,0.1,0.2,1.3,492,TRUE,TRUE,36.58922912,81.08632722,77.13239273
13,2,0.1,0.2,1.325,486,TRUE,TRUE,35.1546038,78.27314531,74.29117645
13,2,0.1,0.2,1.35,448,TRUE,TRUE,30.25449743,68.25919402,64.38409445
13,2,0.1,0.2,1.375,568,TRUE,TRUE,41.88050835,92.64476393,88.20289031
13,2,0.1,0.2,1.4,513,TRUE,TRUE,35.31197005,79.16728444,74.89561227
13,2,0.1,0.2,1.425,574,TRUE,TRUE,40.89099727,90.93190703,86.35695079
13,2,0.1,0.2,1.45,556,TRUE,TRUE,38.1902765,85.49450036,80.93752668
13,2,0.1,0.2,1.475,528,TRUE,TRUE,34.44248433,77.87421413,73.37959139
13,2,0.1,0.2,1.5,565,TRUE,TRUE,37.55880356,84.51448402,79.81604557
13,2,0.1,0.2,1.525,585,TRUE,TRUE,38.89322896,87.44720997,82.61683394
13,2,0.1,0.2,1.55,604,TRUE,TRUE,40.17214063,90.25284078,85.29856102
13,2,0.1,0.2,1.575,598,TRUE,TRUE,38.79885162,87.55688528,82.57729426
13,2,0.1,0.2,1.6,616,TRUE,TRUE,40.01398147,90.2209036,85.12443327
13,2,0.1,0.2,1.625,628,TRUE,TRUE,40.65016975,91.67117309,86.48575629
13,2,0.1,0.2,1.65,629,TRUE,TRUE,40.08570179,90.63849282,85.4049482
13,2,0.1,0.2,1.675,587,TRUE,TRUE,34.97466861,80.1649422,75.05713971
13,2,0.1,0.2,1.7,584,TRUE,TRUE,34.02203164,78.31517816,73.17962072
13,2,0.1,0.2,1.725,556,TRUE,TRUE,30.43639415,70.97820058,65.92549444
13,2,0.1,0.2,1.75,600,TRUE,TRUE,34.4684712,79.49896985,74.21795613
13,2,0.1,0.2,1.775,628,TRUE,TRUE,36.84440077,84.55480362,79.12180258
13,2,0.1,0.2,1.8,644,TRUE,TRUE,37.83071271,86.748255,81.20484021
13,2,0.1,0.2,1.825,625,TRUE,TRUE,35.32522425,81.64458786,76.14751819
13,2,0.1,0.2,1.85,668,TRUE,TRUE,39.21005383,89.84690324,84.13350545
13,2,0.1,0.2,1.875,641,TRUE,TRUE,35.80085906,82.88110889,77.2414135
13,2,0.1,0.2,1.9,621,TRUE,TRUE,33.07987639,77.34776198,71.75375738
13,2,0.1,0.2,1.925,664,TRUE,TRUE,36.96811762,85.56400282,79.75011903
13,2,0.1,0.2,1.95,676,TRUE,TRUE,37.69723107,87.18670162,81.29058188
13,2,0.1,0.2,1.975,698,TRUE,TRUE,39.46829025,90.97463908,84.95560979
13,2,0.1,0.2,2,666,TRUE,TRUE,35.48542152,82.82698996,76.8989165
13,2,0.1,0.2,2.025,714,TRUE,TRUE,39.96499512,92.24783236,86.0889113
13,2,0.1,0.2,2.05,626,TRUE,TRUE,30.1772842,71.99667743,66.17562291
13,2,0.1,0.2,2.075,644,TRUE,TRUE,31.46258428,74.80096118,68.86306487
13,2,0.1,0.2,2.1,665,TRUE,TRUE,33.16492246,78.44848316,72.38916404
13,2,0.1,0.2,2.125,740,TRUE,TRUE,40.41388733,93.64353639,87.23565552
13,2,0.1,0.2,2.15,713,TRUE,TRUE,37.06193911,86.78560708,80.45474265
13,2,0.1,0.2,2.175,698,TRUE,TRUE,34.98540909,82.56928296,76.27005057
13,2,0.1,0.2,2.2,699,TRUE,TRUE,34.47002468,81.6237185,75.28188393
13,2,0.1,0.2,2.225,664,TRUE,TRUE,30.31528629,73.06377246,66.84717252
13,2,0.1,0.2,2.25,735,TRUE,TRUE,37.24622244,87.59618026,81.04431256
13,2,0.1,0.2,2.275,680,TRUE,TRUE,30.90158963,74.50707698,68.15512813
13,2,0.1,0.2,2.3,648,TRUE,TRUE,26.99892102,66.46260189,60.23022196
13,2,0.1,0.2,2.325,798,TRUE,TRUE,42.2642203,98.34633084,91.43738572
13,2,0.1,0.2,2.35,790,TRUE,TRUE,40.85623189,95.52832869,88.62039624
13,2,0.1,0.2,2.375,708,TRUE,TRUE,31.63398715,76.47787748,69.87292589
13,2,0.1,0.2,2.4,699,TRUE,TRUE,30.20718574,73.59761467,67.00599308
13,2,0.1,0.2,2.425,665,TRUE,TRUE,26.07397356,65.06866178,58.60830445
13,2,0.1,0.2,2.45,743,TRUE,TRUE,33.71138556,81.12373275,74.27325193
13,2,0.1,0.2,2.475,780,TRUE,TRUE,37.04969147,88.17505634,81.13721964
13,2,0.1,0.2,2.5,726,TRUE,TRUE,30.86399113,75.40330749,68.56564488
14,2,0.1,0.2,0.1,426,TRUE,TRUE,40.94528498,88.26603673,85.07830335
14,2,0.1,0.2,0.125,467,TRUE,TRUE,45.28110254,97.24410692,93.903156
14,2,0.1,0.2,0.15,444,TRUE,TRUE,42.76421126,92.02531475,88.77686864
14,2,0.1,0.2,0.175,371,TRUE,TRUE,35.10941249,76.08875246,73.15378872
14,2,0.1,0.2,0.2,530,TRUE,TRUE,44.63494114,98.1357747,93.70282849
14,2,0.1,0.2,0.225,456,TRUE,TRUE,43.85810771,94.28370912,90.99996227
14,2,0.1,0.2,0.25,449,TRUE,TRUE,43.06127786,92.62675444,89.37465508
14,2,0.1,0.2,0.275,466,TRUE,TRUE,45.26994422,97.1668008,93.85334462
14,2,0.1,0.2,0.3,346,TRUE,TRUE,32.12779793,69.87328053,67.06443819
14,2,0.1,0.2,0.325,375,TRUE,TRUE,35.1629425,76.18835616,73.25712058
14,2,0.1,0.2,0.35,393,TRUE,TRUE,36.97368634,79.95976472,76.9535687
14,2,0.1,0.2,0.375,426,TRUE,TRUE,40.43444682,87.1378013,84.00334747
14,2,0.1,0.2,0.4,465,TRUE,TRUE,45.19715457,96.98513124,93.68972019
14,2,0.1,0.2,0.425,430,TRUE,TRUE,40.6469383,87.59541976,84.44464818
14,2,0.1,0.2,0.45,379,TRUE,TRUE,35.2243363,76.3211465,73.38490955
14,2,0.1,0.2,0.475,401,TRUE,TRUE,37.44616296,80.94876488,77.9205454
14,2,0.1,0.2,0.5,454,TRUE,TRUE,42.91355821,92.31325624,89.07018634
14,2,0.1,0.2,0.525,338,TRUE,TRUE,30.72412507,66.9373621,64.19280612
14,2,0.1,0.2,0.55,369,TRUE,TRUE,33.82456198,73.426458,70.53779098
14,2,0.1,0.2,0.575,403,TRUE,TRUE,37.29780574,80.66220672,77.6289091
14,2,0.1,0.2,0.6,431,TRUE,TRUE,40.13996218,86.575535,83.42772968
14,2,0.1,0.2,0.625,390,TRUE,TRUE,35.77531792,77.50256091,74.52659837
14,2,0.1,0.2,0.65,385,TRUE,TRUE,35.11509928,76.14534758,73.18777306
14,2,0.1,0.2,0.675,384,TRUE,TRUE,34.87240246,75.65755563,72.70118027
14,2,0.1,0.2,0.7,340,TRUE,TRUE,30.1933678,65.90170577,63.14422068
14,2,0.1,0.2,0.725,415,TRUE,TRUE,37.95224758,82.07461227,78.98955372
14,2,0.1,0.2,0.75,423,TRUE,TRUE,38.6016468,83.45348025,80.32838692
14,2,0.1,0.2,0.775,333,TRUE,TRUE,29.0126106,63.49642431,60.76082275
14,2,0.1,0.2,0.8,369,TRUE,TRUE,32.61270075,71.03930686,68.13235418
14,2,0.1,0.2,0.825,434,TRUE,TRUE,39.22924303,84.83618596,81.64733601
14,2,0.1,0.2,0.85,399,TRUE,TRUE,35.37958837,76.86116505,73.8101709
14,2,0.1,0.2,0.875,442,TRUE,TRUE,39.68728226,85.84767548,82.61112
14,2,0.1,0.2,0.9,427,TRUE,TRUE,37.95460336,82.2713972,79.09030196
14,2,0.1,0.2,0.925,445,TRUE,TRUE,39.59915332,85.73025333,82.46427998
14,2,0.1,0.2,0.95,398,TRUE,TRUE,34.36220082,74.90010707,71.81225435
14,2,0.1,0.2,0.975,325,TRUE,TRUE,26.42348318,58.37618387,55.61157512
14,2,0.1,0.2,1,349,TRUE,TRUE,28.68438672,63.15565751,60.26221548
14,2,0.1,0.2,1.025,397,TRUE,TRUE,33.36866522,72.99622109,69.86677577
14,2,0.1,0.2,1.05,441,TRUE,TRUE,37.63338639,81.93427338,78.60052308
14,2,0.1,0.2,1.075,446,TRUE,TRUE,37.74152518,82.24094093,78.86199564
14,2,0.1,0.2,1.1,370,TRUE,TRUE,29.38118222,64.90603688,61.83420066
14,2,0.1,0.2,1.125,492,TRUE,TRUE,41.61463113,90.47595026,86.85260626
14,2,0.1,0.2,1.15,419,TRUE,TRUE,33.46655027,73.64012374,70.28661214
14,2,0.1,0.2,1.175,451,TRUE,TRUE,36.24373956,79.5369752,76.01222716
14,2,0.1,0.2,1.2,459,TRUE,TRUE,36.41426026,80.03034213,76.42943132
14,2,0.1,0.2,1.225,399,TRUE,TRUE,29.40935606,65.58669014,62.20270113
14,2,0.1,0.2,1.25,472,TRUE,TRUE,36.24167901,79.99377217,76.2385651
14,2,0.1,0.2,1.275,444,TRUE,TRUE,32.5025632,72.38163152,68.69337896
14,2,0.1,0.2,1.3,481,TRUE,TRUE,35.43317092,78.68320327,74.77477255
14,2,0.1,0.2,1.325,510,TRUE,TRUE,37.59533084,83.36394161,79.27730164
14,2,0.1,0.2,1.35,519,TRUE,TRUE,37.68730285,83.73522466,79.55491518
14,2,0.1,0.2,1.375,547,TRUE,TRUE,39.73920917,88.18493657,83.83167746
14,2,0.1,0.2,1.4,533,TRUE,TRUE,37.34704151,83.41173529,79.05290916
14,2,0.1,0.2,1.425,512,TRUE,TRUE,34.37728673,77.39819711,73.07638528
14,2,0.1,0.2,1.45,517,TRUE,TRUE,34.03462462,76.86864491,72.46894707
14,2,0.1,0.2,1.475,576,TRUE,TRUE,39.42494005,88.24166661,83.54577336
14,2,0.1,0.2,1.5,550,TRUE,TRUE,35.9558388,81.18927836,76.55047798
14,2,0.1,0.2,1.525,573,TRUE,TRUE,37.60359158,84.77490409,79.99104362
14,2,0.1,0.2,1.55,592,TRUE,TRUE,38.92284279,87.65623883,82.7509622
14,2,0.1,0.2,1.575,523,TRUE,TRUE,31.01813444,71.34933493,66.69280191
14,2,0.1,0.2,1.6,568,TRUE,TRUE,35.04873306,79.88767676,74.99257144
14,2,0.1,0.2,1.625,502,TRUE,TRUE,27.42113288,64.12665389,59.48445983
14,2,0.1,0.2,1.65,626,TRUE,TRUE,39.79904868,90.03705344,84.81757541
14,2,0.1,0.2,1.675,600,TRUE,TRUE,36.3933702,83.10287985,77.94481013
14,2,0.1,0.2,1.7,610,TRUE,TRUE,36.8038021,84.08847993,78.84804207
14,2,0.1,0.2,1.725,650,TRUE,TRUE,40.32548363,91.54429745,86.09763235
14,2,0.1,0.2,1.75,601,TRUE,TRUE,34.58746734,79.7434526,74.45919364
14,2,0.1,0.2,1.775,555,TRUE,TRUE,29.14691644,68.5302443,63.41203859
14,2,0.1,0.2,1.8,643,TRUE,TRUE,37.77492718,86.62153753,81.08569594
14,2,0.1,0.2,1.825,680,TRUE,TRUE,41.10273936,93.64627761,87.92587816
14,2,0.1,0.2,1.85,660,TRUE,TRUE,38.34161483,88.04949737,82.36636351
14,2,0.1,0.2,1.875,644,TRUE,TRUE,36.08399515,83.47673912,77.82236471
14,2,0.1,0.2,1.9,670,TRUE,TRUE,38.21044915,88.01929872,82.22009851
14,2,0.1,0.2,1.925,646,TRUE,TRUE,35.09199513,81.66075455,75.92237241
14,2,0.1,0.2,1.95,669,TRUE,TRUE,36.93919649,85.61673295,79.74756297
14,2,0.1,0.2,1.975,683,TRUE,TRUE,37.82319657,87.57324987,81.60982151
14,2,0.1,0.2,2,662,TRUE,TRUE,35.03850137,81.90350223,75.99025248
14,2,0.1,0.2,2.025,675,TRUE,TRUE,35.85026862,83.70389734,77.70221729
14,2,0.1,0.2,2.05,678,TRUE,TRUE,35.61307654,83.32283237,77.27449272
14,2,0.1,0.2,2.075,703,TRUE,TRUE,37.67926169,87.7304721,81.54449774
14,2,0.1,0.2,2.1,693,TRUE,TRUE,36.10212229,84.55939191,78.38181825
14,2,0.1,0.2,2.125,633,TRUE,TRUE,29.27937172,70.45268983,64.50571663
14,2,0.1,0.2,2.15,720,TRUE,TRUE,37.86299385,88.43542269,82.0807052
14,2,0.1,0.2,2.175,637,TRUE,TRUE,28.51445925,69.09564699,63.06228275
14,2,0.1,0.2,2.2,731,TRUE,TRUE,37.90894509,88.75504247,82.28646633
14,2,0.1,0.2,2.225,712,TRUE,TRUE,35.28633732,83.43230326,77.00248895
14,2,0.1,0.2,2.25,698,TRUE,TRUE,33.2813392,79.36810108,72.96538974
14,2,0.1,0.2,2.275,746,TRUE,TRUE,37.84885199,88.95949487,82.32859942
14,2,0.1,0.2,2.3,778,TRUE,TRUE,40.61761062,94.82912876,88.032175
14,2,0.1,0.2,2.325,743,TRUE,TRUE,36.44395684,86.25927953,79.57359661
14,2,0.1,0.2,2.35,779,TRUE,TRUE,39.65366224,93.04186826,86.17459637
14,2,0.1,0.2,2.375,755,TRUE,TRUE,36.64373673,86.88662759,80.08705052
14,2,0.1,0.2,2.4,739,TRUE,TRUE,34.35288654,82.24680414,75.47628861
14,2,0.1,0.2,2.425,732,TRUE,TRUE,33.15330488,79.84155764,73.0740837
14,2,0.1,0.2,2.45,751,TRUE,TRUE,34.57574809,82.91695706,76.03422662
14,2,0.1,0.2,2.475,775,TRUE,TRUE,36.57086089,87.16983033,80.15577605
14,2,0.1,0.2,2.5,752,TRUE,TRUE,33.6263867,81.15139125,74.20208232
15,2,0.1,0.2,0.1,509,TRUE,TRUE,43.77169515,96.26355015,91.90347023
15,2,0.1,0.2,0.125,411,TRUE,TRUE,39.32534232,84.89271413,81.77169938
15,2,0.1,0.2,0.15,504,TRUE,TRUE,42.54581699,93.75592491,89.42377945
15,2,0.1,0.2,0.175,445,TRUE,TRUE,42.79619845,92.09158786,88.84199238
15,2,0.1,0.2,0.2,406,TRUE,TRUE,38.71299267,83.58833825,80.5071618
15,2,0.1,0.2,0.225,535,TRUE,TRUE,44.8478664,98.59641611,94.14607446
15,2,0.1,0.2,0.25,415,TRUE,TRUE,39.57204194,85.36025897,82.25217142
15,2,0.1,0.2,0.275,430,TRUE,TRUE,41.03161509,88.40304594,85.23313806
15,2,0.1,0.2,0.3,334,TRUE,TRUE,30.9306031,67.35747669,64.60934145
15,2,0.1,0.2,0.325,414,TRUE,TRUE,39.22486066,84.64579516,81.54775825
15,2,0.1,0.2,0.35,371,TRUE,TRUE,34.66271207,75.14925114,72.23733764
15,2,0.1,0.2,0.375,410,TRUE,TRUE,38.71354718,83.57179544,80.4994449
15,2,0.1,0.2,0.4,435,TRUE,TRUE,41.23555134,88.81916668,85.64513468
15,2,0.1,0.2,0.425,426,TRUE,TRUE,40.27968302,86.82023299,83.68979951
15,2,0.1,0.2,0.45,373,TRUE,TRUE,34.62475929,75.06548121,72.1574999
15,2,0.1,0.2,0.475,412,TRUE,TRUE,38.59254195,83.33379458,80.25943924
15,2,0.1,0.2,0.5,381,TRUE,TRUE,35.31450695,76.50605062,73.56753226
15,2,0.1,0.2,0.525,429,TRUE,TRUE,40.29401252,86.85704581,83.72253543
15,2,0.1,0.2,0.55,397,TRUE,TRUE,36.84467701,79.69417237,76.6917632
15,2,0.1,0.2,0.575,410,TRUE,TRUE,38.02506008,82.17577391,79.11294703
15,2,0.1,0.2,0.6,436,TRUE,TRUE,40.72548525,87.77767365,84.61432208
15,2,0.1,0.2,0.625,446,TRUE,TRUE,41.63570817,89.68495333,86.47818484
15,2,0.1,0.2,0.65,376,TRUE,TRUE,34.20801173,74.24827499,71.33214922
15,2,0.1,0.2,0.675,414,TRUE,TRUE,38.08792548,82.32983891,79.25284493
15,2,0.1,0.2,0.7,450,TRUE,TRUE,41.70579863,89.86693272,86.63926499
15,2,0.1,0.2,0.725,368,TRUE,TRUE,32.99287867,71.76113967,68.87344851
15,2,0.1,0.2,0.75,406,TRUE,TRUE,36.80765597,79.72708526,76.6711986
15,2,0.1,0.2,0.775,331,TRUE,TRUE,28.7667146,62.99029018,60.26185969
15,2,0.1,0.2,0.8,436,TRUE,TRUE,39.63294057,85.64417615,82.45502864
15,2,0.1,0.2,0.825,414,TRUE,TRUE,37.15257844,80.51611412,77.4106355
15,2,0.1,0.2,0.85,380,TRUE,TRUE,33.37608426,72.69275474,69.72246163
15,2,0.1,0.2,0.875,429,TRUE,TRUE,38.35483875,83.07271711,79.89119731
15,2,0.1,0.2,0.9,422,TRUE,TRUE,37.41643207,81.15604799,77.99445607
15,2,0.1,0.2,0.925,430,TRUE,TRUE,38.04791669,82.50273411,79.29928375
15,2,0.1,0.2,0.95,477,TRUE,TRUE,42.81177041,92.43260389,89.02807235
15,2,0.1,0.2,0.975,387,TRUE,TRUE,32.97120106,72.04516206,68.99378209
15,2,0.1,0.2,1,425,TRUE,TRUE,36.67359376,79.80136535,76.57427644
15,2,0.1,0.2,1.025,446,TRUE,TRUE,38.53539764,83.73523139,80.40301333
15,2,0.1,0.2,1.05,399,TRUE,TRUE,33.2653033,72.84001081,69.6853087
15,2,0.1,0.2,1.075,456,TRUE,TRUE,38.77632581,84.39394536,80.97329849
15,2,0.1,0.2,1.1,475,TRUE,TRUE,40.38226557,87.80491051,84.28472082
15,2,0.1,0.2,1.125,478,TRUE,TRUE,40.18862777,87.50553467,83.94139511
15,2,0.1,0.2,1.15,441,TRUE,TRUE,35.72775937,78.35544716,74.90548295
15,2,0.1,0.2,1.175,432,TRUE,TRUE,34.25866684,75.40626768,71.96180068
15,2,0.1,0.2,1.2,414,TRUE,TRUE,31.65699057,70.13628647,66.7251338
15,2,0.1,0.2,1.225,466,TRUE,TRUE,36.43228132,80.21736774,76.54096519
15,2,0.1,0.2,1.25,454,TRUE,TRUE,34.35922202,76.07723195,72.397838
15,2,0.1,0.2,1.275,516,TRUE,TRUE,39.97842452,87.94301148,83.94993026
15,2,0.1,0.2,1.3,546,TRUE,TRUE,42.956784,94.25272441,90.0831462
15,2,0.1,0.2,1.325,532,TRUE,TRUE,39.89702078,88.14629887,83.97017021
15,2,0.1,0.2,1.35,515,TRUE,TRUE,37.30019979,82.9236999,78.76204974
15,2,0.1,0.2,1.375,474,TRUE,TRUE,32.03236436,72.1686022,68.11666546
15,2,0.1,0.2,1.4,481,TRUE,TRUE,31.97330729,72.21285322,68.0797339
15,2,0.1,0.2,1.425,543,TRUE,TRUE,37.61504317,84.13318717,79.68163676
15,2,0.1,0.2,1.45,523,TRUE,TRUE,34.66267663,78.17582595,73.7505896
15,2,0.1,0.2,1.475,585,TRUE,TRUE,40.43099127,90.3172217,85.58960212
15,2,0.1,0.2,1.5,597,TRUE,TRUE,40.89865303,91.45497337,86.62613971
15,2,0.1,0.2,1.525,549,TRUE,TRUE,35.11730021,79.59946575,74.91703309
15,2,0.1,0.2,1.55,566,TRUE,TRUE,36.16954746,81.94089529,77.1399951
