seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,32,0.1,0.05,1.29,8551,TRUE,TRUE,2990.919241,23019.00385,846.8683692
6,32,0.1,0.05,1.3,11390,TRUE,TRUE,3103.867029,28035.69333,1188.747356
6,32,0.1,0.05,1.31,12801,TRUE,FALSE,3049.898999,30123.20689,1255.511609
6,32,0.1,0.05,1.32,8455,TRUE,TRUE,2963.438682,23004.1075,896.3108766
6,32,0.1,0.05,1.33,7862,TRUE,TRUE,2968.984946,22115.09454,823.986733
6,32,0.1,0.05,1.34,9272,TRUE,TRUE,3055.93291,23833.91222,920.2252128
6,32,0.1,0.05,1.35,10464,TRUE,TRUE,3172.242677,26859.62852,993.7174994
6,32,0.1,0.05,1.36,12401,TRUE,TRUE,3222.512702,30237.50136,1211.098654
6,32,0.1,0.05,1.37,7281,TRUE,TRUE,2893.797679,20825.44738,764.9861033
6,32,0.1,0.05,1.38,12801,TRUE,FALSE,3099.630056,30610.42991,1130.110442
6,32,0.1,0.05,1.39,9837,TRUE,TRUE,3170.481623,25879.40957,963.5193431
6,32,0.1,0.05,1.4,11051,TRUE,TRUE,3135.292383,27159.76232,1036.140566
6,32,0.1,0.05,1.41,7480,TRUE,TRUE,2995.687757,21262.00196,849.5332297
6,32,0.1,0.05,1.42,6808,TRUE,TRUE,2854.539345,19717.38807,717.5523725
6,32,0.1,0.05,1.43,9346,TRUE,TRUE,2994.897184,24479.38242,1040.781271
6,32,0.1,0.05,1.44,12801,TRUE,FALSE,3031.807104,30589.96008,1164.952548
6,32,0.1,0.05,1.45,6836,TRUE,TRUE,2909.901893,19961.68926,761.7880956
6,32,0.1,0.05,1.46,7850,TRUE,TRUE,2874.102013,21559.76637,804.2590278
6,32,0.1,0.05,1.47,9902,TRUE,TRUE,3001.351121,25244.99581,959.4919589
6,32,0.1,0.05,1.48,12258,TRUE,TRUE,3039.619331,29005.3786,1124.855526
6,32,0.1,0.05,1.49,9045,TRUE,TRUE,2996.315983,23917.67212,999.0781897
7,32,0.1,0.05,0.1,5338,TRUE,TRUE,4080.346931,18465.93132,675.6593039
7,32,0.1,0.05,0.11,4925,TRUE,TRUE,3923.035232,17743.77332,623.0749294
7,32,0.1,0.05,0.12,6282,TRUE,TRUE,4199.750297,21113.74262,754.6655706
7,32,0.1,0.05,0.13,6164,TRUE,TRUE,4001.571802,19429.85502,698.8600938
7,32,0.1,0.05,0.14,5226,TRUE,TRUE,3864.549401,18073.71785,662.6535119
7,32,0.1,0.05,0.15,4535,TRUE,TRUE,3742.458693,17269.62755,609.585899
7,32,0.1,0.05,0.16,3939,TRUE,TRUE,3575.056464,15737.14095,575.5923718
7,32,0.1,0.05,0.17,4495,TRUE,TRUE,3747.047777,16701.7431,588.3635472
7,32,0.1,0.05,0.18,5690,TRUE,TRUE,4038.708667,19682.15686,701.3171156
7,32,0.1,0.05,0.19,3508,TRUE,TRUE,3564.668123,14850.35096,505.6007962
7,32,0.1,0.05,0.2,3490,TRUE,TRUE,3401.706996,14456.97497,503.0152307
7,32,0.1,0.05,0.21,3003,TRUE,TRUE,3376.696211,13860.32347,478.5854592
7,32,0.1,0.05,0.22,3742,TRUE,TRUE,3650.06464,15513.42996,548.0820069
7,32,0.1,0.05,0.23,3248,TRUE,TRUE,3335.781901,14225.3392,485.3537228
7,32,0.1,0.05,0.24,4842,TRUE,TRUE,3577.033081,17512.21859,606.5236539
7,32,0.1,0.05,0.25,3019,TRUE,TRUE,3314.080465,13817.29564,471.5246159
7,32,0.1,0.05,0.26,2957,TRUE,TRUE,3347.014317,13803.88193,486.9419925
7,32,0.1,0.05,0.27,2982,TRUE,TRUE,3277.70726,13713.59438,459.6488334
7,32,0.1,0.05,0.28,3058,TRUE,TRUE,3339.719499,13935.66043,473.7236619
7,32,0.1,0.05,0.29,3035,TRUE,TRUE,3249.173711,13592.95316,482.3957337
7,32,0.1,0.05,0.3,2700,TRUE,TRUE,3244.062205,13174.54411,442.8157566
7,32,0.1,0.05,0.31,3749,TRUE,TRUE,3390.421541,15197.80981,548.2572428
7,32,0.1,0.05,0.32,4332,TRUE,TRUE,3232.882253,15716.55967,599.1361191
7,32,0.1,0.05,0.33,3066,TRUE,TRUE,3191.71162,13674.04826,469.0077202
7,32,0.1,0.05,0.34,2595,TRUE,TRUE,3170.773975,13013.64413,429.1512991
7,32,0.1,0.05,0.35,3087,TRUE,TRUE,3209.417431,13856.0551,478.0766226
7,32,0.1,0.05,0.36,6970,TRUE,TRUE,3327.759985,20259.51723,802.3415431
7,32,0.1,0.05,0.37,5491,TRUE,TRUE,3233.970936,17561.41392,619.7486919
7,32,0.1,0.05,0.38,4602,TRUE,TRUE,3332.964312,16589.33462,594.443482
7,32,0.1,0.05,0.39,3550,TRUE,TRUE,3201.832521,14597.88937,510.538717
7,32,0.1,0.05,0.4,3363,TRUE,TRUE,3156.822827,14258.62867,490.123594
7,32,0.1,0.05,0.41,2811,TRUE,TRUE,3169.472032,13318.76489,464.2475768
7,32,0.1,0.05,0.42,3080,TRUE,TRUE,3084.607728,13616.43285,461.4677162
7,32,0.1,0.05,0.43,4702,TRUE,TRUE,3035.119118,16144.64159,568.4114686
7,32,0.1,0.05,0.44,3790,TRUE,TRUE,3139.972957,14915.19082,524.4625219
7,32,0.1,0.05,0.45,6564,TRUE,TRUE,3188.016691,19145.29822,706.2180504
7,32,0.1,0.05,0.46,3441,TRUE,TRUE,3099.028198,14117.11389,496.1514585
7,32,0.1,0.05,0.47,4729,TRUE,TRUE,3071.157755,16132.85311,567.4001768
7,32,0.1,0.05,0.48,4126,TRUE,TRUE,3127.921952,15125.37866,545.366934
7,32,0.1,0.05,0.49,3791,TRUE,TRUE,3012.512262,14642.85842,506.7305727
7,32,0.1,0.05,0.5,5100,TRUE,TRUE,3079.262969,16743.45136,644.6180395
7,32,0.1,0.05,0.51,3866,TRUE,TRUE,3084.260669,14851.33907,538.1562552
7,32,0.1,0.05,0.52,7031,TRUE,TRUE,3269.609937,20487.19007,784.2265717
7,32,0.1,0.05,0.53,9207,TRUE,TRUE,3245.476849,24052.92068,973.5520673
7,32,0.1,0.05,0.54,3019,TRUE,TRUE,2937.28423,13222.48802,455.4257068
7,32,0.1,0.05,0.55,3964,TRUE,TRUE,3036.975073,15047.30097,518.8607743
7,32,0.1,0.05,0.56,5549,TRUE,TRUE,3132.75549,17569.52272,641.6337236
7,32,0.1,0.05,0.57,4793,TRUE,TRUE,3086.258439,16424.80207,597.6403573
7,32,0.1,0.05,0.58,3692,TRUE,TRUE,2982.603479,14506.79639,505.0161837
7,32,0.1,0.05,0.59,5812,TRUE,TRUE,3100.454149,18110.17087,630.4799566
7,32,0.1,0.05,0.6,6651,TRUE,TRUE,3088.210726,19465.92734,753.2949837
7,32,0.1,0.05,0.61,5429,TRUE,TRUE,3025.36488,17451.40386,624.3454335
7,32,0.1,0.05,0.62,4081,TRUE,TRUE,3003.243962,15254.43994,541.6227508
7,32,0.1,0.05,0.63,5539,TRUE,TRUE,2971.50477,17431.357,632.9304713
7,32,0.1,0.05,0.64,5420,TRUE,TRUE,3086.058428,17543.109,657.6513675
7,32,0.1,0.05,0.65,6811,TRUE,TRUE,3131.795516,19968.83155,727.7047799
7,32,0.1,0.05,0.66,4975,TRUE,TRUE,3077.87606,16889.33744,615.3275173
7,32,0.1,0.05,0.67,4097,TRUE,TRUE,3002.509042,15250.71614,520.3024332
7,32,0.1,0.05,0.68,4838,TRUE,TRUE,3032.020894,16471.79532,572.4219172
7,32,0.1,0.05,0.69,7885,TRUE,TRUE,3170.263469,21983.43043,897.9689913
7,32,0.1,0.05,0.7,5620,TRUE,TRUE,3183.248216,18176.20579,713.503986
7,32,0.1,0.05,0.71,5007,TRUE,TRUE,2940.785338,16494.57633,646.9260103
7,32,0.1,0.05,0.72,4439,TRUE,TRUE,3044.808358,15916.02784,541.4619524
7,32,0.1,0.05,0.73,6634,TRUE,TRUE,3020.271181,19290.71293,768.6005208
7,32,0.1,0.05,0.74,7177,TRUE,TRUE,3195.621158,20765.4554,792.7375419
7,32,0.1,0.05,0.75,6223,TRUE,TRUE,3079.791851,18974.66066,687.8047702
7,32,0.1,0.05,0.76,8246,TRUE,TRUE,3199.444067,22013.90317,802.9167662
7,32,0.1,0.05,0.77,4834,TRUE,TRUE,3020.6726,16291.18937,605.1259566
7,32,0.1,0.05,0.78,6769,TRUE,TRUE,3178.36715,19943.9585,724.0902621
7,32,0.1,0.05,0.79,5129,TRUE,TRUE,2963.67319,17034.4952,606.786192
7,32,0.1,0.05,0.8,3534,TRUE,TRUE,2848.081176,13865.35638,476.7022091
7,32,0.1,0.05,0.81,6117,TRUE,TRUE,3070.130793,18925.07193,684.550009
7,32,0.1,0.05,0.82,5168,TRUE,TRUE,2834.513219,16621.92778,602.580632
7,32,0.1,0.05,0.83,5065,TRUE,TRUE,3042.993426,17004.92194,604.4535895
7,32,0.1,0.05,0.84,7569,TRUE,TRUE,3135.989857,21511.27658,817.1158032
7,32,0.1,0.05,0.85,6058,TRUE,TRUE,3105.009067,18770.42328,666.8557771
7,32,0.1,0.05,0.86,6167,TRUE,TRUE,3039.960208,18890.28304,689.9525526
7,32,0.1,0.05,0.87,8972,TRUE,TRUE,3105.805329,23632.53198,881.0587383
7,32,0.1,0.05,0.88,6902,TRUE,TRUE,3071.220266,19815.34786,752.8526784
7,32,0.1,0.05,0.89,7628,TRUE,TRUE,3043.209846,21161.95418,801.9722782
7,32,0.1,0.05,0.9,6129,TRUE,TRUE,2922.158127,18584.38911,678.7882517
7,32,0.1,0.05,0.91,6029,TRUE,TRUE,3041.080353,18708.14082,679.6219465
7,32,0.1,0.05,0.92,5978,TRUE,TRUE,3009.848165,18368.60814,649.6157463
7,32,0.1,0.05,0.93,8570,TRUE,TRUE,3073.668799,22955.05218,900.7607623
7,32,0.1,0.05,0.94,6200,TRUE,TRUE,3121.146866,19292.89334,696.7213958
7,32,0.1,0.05,0.95,7600,TRUE,TRUE,3030.919806,21390.05,848.8754477
7,32,0.1,0.05,0.96,8006,TRUE,TRUE,3015.618573,21734.728,831.4954654
7,32,0.1,0.05,0.97,5764,TRUE,TRUE,2967.151381,18101.64454,631.2532564
7,32,0.1,0.05,0.98,6868,TRUE,TRUE,2975.068782,20013.22098,733.4326243
7,32,0.1,0.05,0.99,5601,TRUE,TRUE,2983.143554,18015.33463,704.859994
7,32,0.1,0.05,1,5869,TRUE,TRUE,2845.657455,18131.593,668.1667411
7,32,0.1,0.05,1.01,11368,TRUE,TRUE,2999.297245,27695.73784,1127.367955
7,32,0.1,0.05,1.02,6789,TRUE,TRUE,3028.380738,20135.88377,742.919886
7,32,0.1,0.05,1.03,6534,TRUE,TRUE,3018.616978,19214.04752,707.9548586
7,32,0.1,0.05,1.04,6967,TRUE,TRUE,2996.751359,20254.67711,769.467211
7,32,0.1,0.05,1.05,6312,TRUE,TRUE,2948.868918,18865.95673,701.9341061
7,32,0.1,0.05,1.06,6670,TRUE,TRUE,3031.423609,19396.24192,694.6826064
7,32,0.1,0.05,1.07,6651,TRUE,TRUE,2961.446918,19475.90901,714.6957048
7,32,0.1,0.05,1.08,5721,TRUE,TRUE,2906.534497,18035.40745,694.8761218
7,32,0.1,0.05,1.09,6391,TRUE,TRUE,2860.924296,18850.06145,699.2960515
7,32,0.1,0.05,1.1,7359,TRUE,TRUE,2993.313272,20439.77554,856.0693972
7,32,0.1,0.05,1.11,6361,TRUE,TRUE,2961.148971,19234.46645,761.2781358
7,32,0.1,0.05,1.12,6461,TRUE,TRUE,2919.858761,19301.0068,705.7316688
7,32,0.1,0.05,1.13,8051,TRUE,TRUE,3080.470825,22044.89632,815.5255557
7,32,0.1,0.05,1.14,5713,TRUE,TRUE,2920.508347,17970.69943,641.5669879
7,32,0.1,0.05,1.15,10453,TRUE,TRUE,2995.762637,26289.04314,1041.09059
7,32,0.1,0.05,1.16,6278,TRUE,TRUE,2985.025748,19117.50943,711.3490299
7,32,0.1,0.05,1.17,6832,TRUE,TRUE,3057.919922,20024.98857,712.5027681
7,32,0.1,0.05,1.18,5782,TRUE,TRUE,2901.546607,17956.72091,711.8699241
7,32,0.1,0.05,1.19,6855,TRUE,TRUE,2912.373368,20025.57211,732.241603
7,32,0.1,0.05,1.2,7575,TRUE,TRUE,2947.149273,21007.78687,765.4281363
7,32,0.1,0.05,1.21,7669,TRUE,TRUE,2979.152145,21518.90506,825.6279671
7,32,0.1,0.05,1.22,5884,TRUE,TRUE,2874.51254,18342.39199,716.703424
7,32,0.1,0.05,1.23,8563,TRUE,TRUE,3010.072115,22628.07088,862.9266228
7,32,0.1,0.05,1.24,6610,TRUE,TRUE,2953.640985,19849.28087,702.0076432
7,32,0.1,0.05,1.25,10888,TRUE,TRUE,2931.667936,26715.63174,1066.746974
7,32,0.1,0.05,1.26,11448,TRUE,TRUE,3040.444873,27853.63258,1044.707946
7,32,0.1,0.05,1.27,9534,TRUE,TRUE,3057.864745,24938.8358,913.3727449
7,32,0.1,0.05,1.28,6629,TRUE,TRUE,2920.698168,19586.96403,728.1860369
7,32,0.1,0.05,1.29,7356,TRUE,TRUE,3066.057765,20678.90725,766.9398385
7,32,0.1,0.05,1.3,6750,TRUE,TRUE,2899.017516,19597.54589,709.6141597
7,32,0.1,0.05,1.31,7227,TRUE,TRUE,3065.716913,20538.40444,770.823172
7,32,0.1,0.05,1.32,5781,TRUE,TRUE,2778.947578,18017.36285,676.3399954
7,32,0.1,0.05,1.33,6008,TRUE,TRUE,2829.351724,18432.09834,683.2776321
7,32,0.1,0.05,1.34,7947,TRUE,TRUE,3025.837605,22185.62083,825.5537089
7,32,0.1,0.05,1.35,7047,TRUE,TRUE,2929.023029,20420.99633,764.1363834
7,32,0.1,0.05,1.36,12801,TRUE,FALSE,3123.68292,30428.36746,1193.398977
7,32,0.1,0.05,1.37,9000,TRUE,TRUE,3088.236572,24191.89408,869.1277527
7,32,0.1,0.05,1.38,5486,TRUE,TRUE,2803.848654,17597.66227,667.5924042
7,32,0.1,0.05,1.39,8585,TRUE,TRUE,3041.188405,23307.64955,881.3007628
7,32,0.1,0.05,1.4,8410,TRUE,TRUE,2962.438819,22857.16761,852.0801391
7,32,0.1,0.05,1.41,9421,TRUE,TRUE,3013.922116,24531.13533,913.1498742
7,32,0.1,0.05,1.42,7804,TRUE,TRUE,2925.877651,21939.92792,808.7285635
7,32,0.1,0.05,1.43,6738,TRUE,TRUE,2924.520709,19884.51609,744.629288
7,32,0.1,0.05,1.44,8940,TRUE,TRUE,2822.688837,23401.90409,916.0637134
7,32,0.1,0.05,1.45,8397,TRUE,TRUE,3009.500611,22992.00812,848.1950833
7,32,0.1,0.05,1.46,9137,TRUE,TRUE,2909.513216,23712.81095,943.3042301
7,32,0.1,0.05,1.47,9028,TRUE,TRUE,2918.475834,23758.11139,981.3791519
7,32,0.1,0.05,1.48,8652,TRUE,TRUE,2848.566078,22645.03236,856.8098515
7,32,0.1,0.05,1.49,12100,TRUE,TRUE,3152.296809,29202.78119,1088.101382
8,32,0.1,0.05,0.1,6175,TRUE,TRUE,4461.471926,20867.23403,752.8987436
8,32,0.1,0.05,0.11,5881,TRUE,TRUE,4039.067033,19655.94018,707.2831247
8,32,0.1,0.05,0.12,4706,TRUE,TRUE,3820.697251,17130.61302,627.0090952
8,32,0.1,0.05,0.13,4788,TRUE,TRUE,3944.218214,18078.37156,641.8552545
8,32,0.1,0.05,0.14,4235,TRUE,TRUE,3836.034261,16861.46537,612.8245202
8,32,0.1,0.05,0.15,4058,TRUE,TRUE,3666.086132,15975.17015,580.4830958
8,32,0.1,0.05,0.16,3221,TRUE,TRUE,3603.807815,14533.27081,501.0977691
8,32,0.1,0.05,0.17,3872,TRUE,TRUE,3656.445297,16040.66631,553.7060258
8,32,0.1,0.05,0.18,3855,TRUE,TRUE,3582.967571,15857.0959,543.734899
8,32,0.1,0.05,0.19,4215,TRUE,TRUE,3766.631114,16742.04309,600.2929139
8,32,0.1,0.05,0.2,3338,TRUE,TRUE,3406.688914,14380.51812,513.8867043
8,32,0.1,0.05,0.21,3133,TRUE,TRUE,3454.826397,14091.99056,479.2671324
8,32,0.1,0.05,0.22,2964,TRUE,TRUE,3465.72214,13992.75039,484.041629
8,32,0.1,0.05,0.23,3075,TRUE,TRUE,3375.265432,14180.10019,484.3701216
8,32,0.1,0.05,0.24,3105,TRUE,TRUE,3345.529843,13851.09224,483.4640324
8,32,0.1,0.05,0.25,5582,TRUE,TRUE,3438.584793,17942.82793,656.1419801
8,32,0.1,0.05,0.26,4186,TRUE,TRUE,3324.429257,15757.38341,561.7012078
8,32,0.1,0.05,0.27,3264,TRUE,TRUE,3368.235076,14343.25136,496.601371
8,32,0.1,0.05,0.28,3524,TRUE,TRUE,3386.493267,14778.28373,519.8857331
8,32,0.1,0.05,0.29,2945,TRUE,TRUE,3213.811779,13562.15751,473.4116751
8,32,0.1,0.05,0.3,4689,TRUE,TRUE,3519.058597,17029.39283,599.1289477
8,32,0.1,0.05,0.31,3679,TRUE,TRUE,3206.753064,14779.50162,503.2574285
8,32,0.1,0.05,0.32,3062,TRUE,TRUE,3120.17481,13592.6525,464.9540321
8,32,0.1,0.05,0.33,2965,TRUE,TRUE,3123.693597,13446.05712,453.7492673
8,32,0.1,0.05,0.34,3605,TRUE,TRUE,3225.402998,14580.2772,509.3138635
8,32,0.1,0.05,0.35,6800,TRUE,TRUE,3437.107986,20062.94906,745.9621543
8,32,0.1,0.05,0.36,3821,TRUE,TRUE,3225.55727,14963.17042,520.8010902
8,32,0.1,0.05,0.37,2975,TRUE,TRUE,3147.721425,13458.50868,456.8861794
8,32,0.1,0.05,0.38,5610,TRUE,TRUE,3339.207135,18222.9507,642.7847172
8,32,0.1,0.05,0.39,3579,TRUE,TRUE,3220.640572,14742.29444,511.4113015
8,32,0.1,0.05,0.4,4081,TRUE,TRUE,3122.183539,15432.13504,528.6899852
8,32,0.1,0.05,0.41,3457,TRUE,TRUE,3113.959242,14298.5092,510.6928146
8,32,0.1,0.05,0.42,4932,TRUE,TRUE,3194.088384,16756.65847,586.7178955
8,32,0.1,0.05,0.43,4673,TRUE,TRUE,3166.280066,16355.66816,611.5534992
8,32,0.1,0.05,0.44,4401,TRUE,TRUE,3184.81973,15969.30399,607.9591613
8,32,0.1,0.05,0.45,5775,TRUE,TRUE,3060.767845,17945.45364,672.610655
8,32,0.1,0.05,0.46,10413,TRUE,TRUE,3341.782304,25890.46802,1135.289582
8,32,0.1,0.05,0.47,4520,TRUE,TRUE,3084.905907,15984.55337,571.4580771
8,32,0.1,0.05,0.48,4511,TRUE,TRUE,3171.30635,16010.69835,629.4250039
8,32,0.1,0.05,0.49,4486,TRUE,TRUE,3071.475388,16112.24641,580.8892332
8,32,0.1,0.05,0.5,6897,TRUE,TRUE,3243.43412,20569.83691,731.2718906
8,32,0.1,0.05,0.51,4976,TRUE,TRUE,3115.222662,16942.19036,647.8305983
8,32,0.1,0.05,0.52,5223,TRUE,TRUE,3239.807068,17079.7005,598.5001664
8,32,0.1,0.05,0.53,4191,TRUE,TRUE,3103.76126,15365.53645,540.1866838
8,32,0.1,0.05,0.54,9124,TRUE,TRUE,3120.238708,23767.769,955.908953
8,32,0.1,0.05,0.55,5446,TRUE,TRUE,3025.631689,17346.24059,628.9629915
8,32,0.1,0.05,0.56,4111,TRUE,TRUE,2950.663838,14931.32218,522.7175968
8,32,0.1,0.05,0.57,3790,TRUE,TRUE,3010.241338,14603.08785,513.9599762
8,32,0.1,0.05,0.58,8501,TRUE,TRUE,3159.455243,23024.46337,886.1597119
8,32,0.1,0.05,0.59,4524,TRUE,TRUE,3031.239148,15994.41091,582.8277754
8,32,0.1,0.05,0.6,4540,TRUE,TRUE,3034.514988,16193.20009,556.260165
8,32,0.1,0.05,0.61,5511,TRUE,TRUE,3118.375789,17661.16138,634.5973097
8,32,0.1,0.05,0.62,5180,TRUE,TRUE,3160.545763,17178.44879,609.5257603
8,32,0.1,0.05,0.63,5165,TRUE,TRUE,3102.076404,17254.69528,617.9186455
8,32,0.1,0.05,0.64,4918,TRUE,TRUE,3091.633748,16756.39624,608.8130797
8,32,0.1,0.05,0.65,4217,TRUE,TRUE,3019.964215,15348.81745,541.0005431
8,32,0.1,0.05,0.66,4492,TRUE,TRUE,3169.524418,16259.29565,561.8166782
8,32,0.1,0.05,0.67,5930,TRUE,TRUE,3078.653778,18386.92475,655.9571316
8,32,0.1,0.05,0.68,5670,TRUE,TRUE,3096.110962,17926.67991,672.9493584
8,32,0.1,0.05,0.69,3590,TRUE,TRUE,2883.939144,14231.1399,522.837853
8,32,0.1,0.05,0.7,4101,TRUE,TRUE,2996.379947,15275.17517,562.8051005
8,32,0.1,0.05,0.71,4338,TRUE,TRUE,2996.190591,15681.69022,578.5942006
8,32,0.1,0.05,0.72,7056,TRUE,TRUE,3171.116505,20479.89276,758.1105142
8,32,0.1,0.05,0.73,5157,TRUE,TRUE,2964.693,16875.44097,612.7920254
8,32,0.1,0.05,0.74,5647,TRUE,TRUE,3023.001229,17801.85875,640.2334549
8,32,0.1,0.05,0.75,7252,TRUE,TRUE,3100.712091,20766.46391,824.5311223
8,32,0.1,0.05,0.76,4792,TRUE,TRUE,3039.575238,16577.19235,590.7423702
8,32,0.1,0.05,0.77,5378,TRUE,TRUE,2984.998213,17113.85219,618.607914
8,32,0.1,0.05,0.78,6574,TRUE,TRUE,3074.923,19379.96086,707.2153552
8,32,0.1,0.05,0.79,6761,TRUE,TRUE,3079.416093,20028.60712,734.916167
8,32,0.1,0.05,0.8,5653,TRUE,TRUE,3181.925855,18224.75538,650.2353498
8,32,0.1,0.05,0.81,9346,TRUE,TRUE,3213.445307,24568.46844,919.4550659
8,32,0.1,0.05,0.82,7126,TRUE,TRUE,3134.050664,20758.61116,801.1913007
8,32,0.1,0.05,0.83,5812,TRUE,TRUE,3148.137145,18466.88654,664.4525132
8,32,0.1,0.05,0.84,6147,TRUE,TRUE,3005.868615,18707.0738,741.9562811
8,32,0.1,0.05,0.85,6355,TRUE,TRUE,3095.82468,19266.70188,685.1191181
8,32,0.1,0.05,0.86,5723,TRUE,TRUE,3004.520406,18165.87171,666.1776413
8,32,0.1,0.05,0.87,7490,TRUE,TRUE,2989.080533,20945.47401,749.1743661
8,32,0.1,0.05,0.88,6467,TRUE,TRUE,3004.269748,19299.08387,694.3686064
8,32,0.1,0.05,0.89,6178,TRUE,TRUE,3057.905134,18803.84424,665.9547028
8,32,0.1,0.05,0.9,7004,TRUE,TRUE,3071.88795,20207.00641,744.0783557
8,32,0.1,0.05,0.91,6193,TRUE,TRUE,3019.297624,18840.86651,702.5058919
8,32,0.1,0.05,0.92,5867,TRUE,TRUE,2993.6362,18306.72651,671.266871
8,32,0.1,0.05,0.93,5407,TRUE,TRUE,2944.312554,17534.90465,624.9541099
8,32,0.1,0.05,0.94,6189,TRUE,TRUE,2988.518317,18736.80568,657.0075742
8,32,0.1,0.05,0.95,6312,TRUE,TRUE,3006.673922,19184.60975,742.25629
8,32,0.1,0.05,0.96,4977,TRUE,TRUE,2902.269264,16786.68434,600.2863716
8,32,0.1,0.05,0.97,8463,TRUE,TRUE,3096.205608,22903.85764,852.9235619
8,32,0.1,0.05,0.98,7408,TRUE,TRUE,3077.903486,21324.69655,774.2621291
8,32,0.1,0.05,0.99,5541,TRUE,TRUE,2960.453036,17783.25148,614.5160156
8,32,0.1,0.05,1,6394,TRUE,TRUE,2896.254371,18984.78057,697.2428493
8,32,0.1,0.05,1.01,5671,TRUE,TRUE,2903.205279,17998.97168,644.1082831
8,32,0.1,0.05,1.02,5158,TRUE,TRUE,2887.795352,16962.91399,586.8534319
8,32,0.1,0.05,1.03,5265,TRUE,TRUE,2881.303601,17136.21893,613.956887
8,32,0.1,0.05,1.04,6929,TRUE,TRUE,2908.380673,19826.83049,731.2560321
8,32,0.1,0.05,1.05,8416,TRUE,TRUE,3027.223412,22593.49124,932.5582657
8,32,0.1,0.05,1.06,5931,TRUE,TRUE,2980.447986,18468.66023,686.7363451
8,32,0.1,0.05,1.07,7504,TRUE,TRUE,2980.385532,20636.79985,760.9914828
8,32,0.1,0.05,1.08,6346,TRUE,TRUE,2961.177115,18840.11642,715.9538853
8,32,0.1,0.05,1.09,8436,TRUE,TRUE,2983.295651,22801.35927,824.7973509
8,32,0.1,0.05,1.1,5459,TRUE,TRUE,2884.986847,17349.08609,663.9915259
8,32,0.1,0.05,1.11,5886,TRUE,TRUE,2933.33885,18291.23522,671.7201495
8,32,0.1,0.05,1.12,6527,TRUE,TRUE,3046.215251,19649.01775,745.6487467
8,32,0.1,0.05,1.13,7696,TRUE,TRUE,2989.669022,21288.60468,798.5856188
8,32,0.1,0.05,1.14,8114,TRUE,TRUE,2960.179014,21996.50667,900.2408188
8,32,0.1,0.05,1.15,8863,TRUE,TRUE,3068.448189,23245.07541,948.1137609
8,32,0.1,0.05,1.16,12801,TRUE,FALSE,3252.799153,30733.21148,1298.053363
8,32,0.1,0.05,1.17,9193,TRUE,TRUE,3119.165939,24155.57538,952.6439714
8,32,0.1,0.05,1.18,12801,TRUE,FALSE,3196.920997,30057.91036,1157.020663
8,32,0.1,0.05,1.19,7686,TRUE,TRUE,2979.645333,21412.02815,784.342986
8,32,0.1,0.05,1.2,7156,TRUE,TRUE,2892.592749,20544.86205,757.7633343
8,32,0.1,0.05,1.21,7729,TRUE,TRUE,3057.89132,21898.83911,786.5296808
8,32,0.1,0.05,1.22,7001,TRUE,TRUE,2901.425549,20297.88291,819.1925062
8,32,0.1,0.05,1.23,7299,TRUE,TRUE,2928.194649,20768.26257,794.8618663
8,32,0.1,0.05,1.24,7637,TRUE,TRUE,2997.857189,21397.27159,887.7693298
8,32,0.1,0.05,1.25,6313,TRUE,TRUE,2907.551739,19304.20559,688.6843643
8,32,0.1,0.05,1.26,6911,TRUE,TRUE,2900.853242,19761.62038,726.5826108
8,32,0.1,0.05,1.27,9976,TRUE,TRUE,2947.876619,25127.32196,959.7287798
8,32,0.1,0.05,1.28,9206,TRUE,TRUE,3012.577271,24474.89388,896.9203498
8,32,0.1,0.05,1.29,8749,TRUE,TRUE,2978.029494,23268.33472,872.1079557
8,32,0.1,0.05,1.3,8672,TRUE,TRUE,3070.129253,22811.61515,858.9134454
8,32,0.1,0.05,1.31,10003,TRUE,TRUE,3017.842912,25125.81776,949.9737988
8,32,0.1,0.05,1.32,7336,TRUE,TRUE,2936.796523,20610.27185,737.0034852
8,32,0.1,0.05,1.33,6818,TRUE,TRUE,2871.542693,20168.8595,749.1974261
8,32,0.1,0.05,1.34,7977,TRUE,TRUE,2995.969616,21622.85341,829.9470112
8,32,0.1,0.05,1.35,7540,TRUE,TRUE,2883.631699,21220.02762,790.8312495
8,32,0.1,0.05,1.36,9296,TRUE,TRUE,3005.524056,23724.73581,924.3564375
8,32,0.1,0.05,1.37,9864,TRUE,TRUE,3205.948749,25895.30356,978.3011219
8,32,0.1,0.05,1.38,9177,TRUE,TRUE,2998.769803,23684.02847,920.4817513
8,32,0.1,0.05,1.39,7200,TRUE,TRUE,2941.128824,20935.18171,740.407905
8,32,0.1,0.05,1.4,7468,TRUE,TRUE,2964.865274,20962.28056,822.2296617
8,32,0.1,0.05,1.41,9447,TRUE,TRUE,3027.434166,24878.91892,969.0774494
8,32,0.1,0.05,1.42,8949,TRUE,TRUE,2927.682186,23489.75249,920.2948259
8,32,0.1,0.05,1.43,9212,TRUE,TRUE,3024.693709,23773.59472,880.2711322
8,32,0.1,0.05,1.44,9189,TRUE,TRUE,2972.83889,24284.72633,882.8688028
8,32,0.1,0.05,1.45,10673,TRUE,TRUE,3007.652391,26729.6163,1080.125766
