seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,16,0.1,0.2,0.675,1083,TRUE,TRUE,1001.767328,3101.894326,212.3719393
12,16,0.1,0.2,0.7,1197,TRUE,TRUE,993.8217178,3135.718706,234.1279019
12,16,0.1,0.2,0.725,1045,TRUE,TRUE,955.2628775,2968.084731,208.7215243
12,16,0.1,0.2,0.75,1254,TRUE,TRUE,1067.711635,3323.011384,237.097529
12,16,0.1,0.2,0.775,1585,TRUE,TRUE,1090.418883,3634.965864,246.4736393
12,16,0.1,0.2,0.8,2070,TRUE,TRUE,1188.601393,4231.277961,294.9219064
12,16,0.1,0.2,0.825,2843,TRUE,TRUE,1152.49906,4622.819775,320.038559
12,16,0.1,0.2,0.85,1306,TRUE,TRUE,1000.694466,3243.236884,229.8843434
12,16,0.1,0.2,0.875,1068,TRUE,TRUE,988.052823,3059.336417,222.2651593
12,16,0.1,0.2,0.9,2556,TRUE,TRUE,1123.274139,4404.032219,311.210089
12,16,0.1,0.2,0.925,2357,TRUE,TRUE,1165.802822,4332.643367,299.8313739
12,16,0.1,0.2,0.95,1575,TRUE,TRUE,1051.245657,3569.835226,253.6335269
12,16,0.1,0.2,0.975,1159,TRUE,TRUE,1049.944362,3263.987894,230.5261213
12,16,0.1,0.2,1,1641,TRUE,TRUE,1057.468787,3614.073293,254.6666938
12,16,0.1,0.2,1.025,2010,TRUE,TRUE,1097.22777,4008.507207,287.8151932
12,16,0.1,0.2,1.05,1724,TRUE,TRUE,1069.281198,3701.270376,252.8050108
12,16,0.1,0.2,1.075,1621,TRUE,TRUE,1001.615058,3483.533451,244.5625745
12,16,0.1,0.2,1.1,2079,TRUE,TRUE,1095.54839,4071.325681,277.1435424
12,16,0.1,0.2,1.125,1185,TRUE,TRUE,979.1633593,3143.35776,219.9294217
12,16,0.1,0.2,1.15,1928,TRUE,TRUE,1148.916409,4045.536511,281.6631593
12,16,0.1,0.2,1.175,1501,TRUE,TRUE,979.1429361,3372.511197,229.5187544
12,16,0.1,0.2,1.2,1416,TRUE,TRUE,1068.347703,3490.55004,259.2878163
12,16,0.1,0.2,1.225,1455,TRUE,TRUE,1071.712514,3475.16737,244.4810111
12,16,0.1,0.2,1.25,1459,TRUE,TRUE,1070.898229,3529.199341,252.944042
12,16,0.1,0.2,1.275,1393,TRUE,TRUE,1042.936528,3346.611561,236.9722086
12,16,0.1,0.2,1.3,2095,TRUE,TRUE,1058.515043,3941.905598,274.8992773
12,16,0.1,0.2,1.325,1342,TRUE,TRUE,975.2956456,3238.892185,235.3074572
12,16,0.1,0.2,1.35,1813,TRUE,TRUE,1015.710489,3668.458198,252.7659658
12,16,0.1,0.2,1.375,1596,TRUE,TRUE,973.3104386,3430.390205,241.6641883
12,16,0.1,0.2,1.4,2026,TRUE,TRUE,1047.967674,3885.099186,268.3101241
12,16,0.1,0.2,1.425,2777,TRUE,TRUE,1114.28467,4582.195024,333.4106382
12,16,0.1,0.2,1.45,3774,TRUE,TRUE,1089.590318,5247.550386,379.7684693
12,16,0.1,0.2,1.475,3024,TRUE,TRUE,1122.152189,4847.050408,388.2871818
12,16,0.1,0.2,1.5,1647,TRUE,TRUE,972.8818808,3450.886331,240.2678129
12,16,0.1,0.2,1.525,2862,TRUE,TRUE,1116.067492,4692.232576,331.4632755
12,16,0.1,0.2,1.55,2391,TRUE,TRUE,1080.678329,4236.820068,299.6148266
12,16,0.1,0.2,1.575,1894,TRUE,TRUE,1011.673516,3725.860175,256.4392448
12,16,0.1,0.2,1.6,1910,TRUE,TRUE,963.5495548,3653.208734,243.8545931
12,16,0.1,0.2,1.625,1950,TRUE,TRUE,1039.243379,3812.974314,261.6889938
12,16,0.1,0.2,1.65,1601,TRUE,TRUE,1002.471188,3527.988349,246.9764626
12,16,0.1,0.2,1.675,1945,TRUE,TRUE,1024.322387,3785.067012,263.3591141
12,16,0.1,0.2,1.7,2098,TRUE,TRUE,1053.382946,3969.594811,274.9843566
12,16,0.1,0.2,1.725,1896,TRUE,TRUE,1039.395368,3772.749495,265.0573612
12,16,0.1,0.2,1.75,2219,TRUE,TRUE,1069.257639,4070.208703,283.1839274
12,16,0.1,0.2,1.775,2861,TRUE,TRUE,1067.515781,4604.850768,312.5517658
12,16,0.1,0.2,1.8,3497,TRUE,TRUE,1169.806797,5197.941079,368.7835098
12,16,0.1,0.2,1.825,1869,TRUE,TRUE,1024.570449,3727.539049,262.8879593
12,16,0.1,0.2,1.85,2043,TRUE,TRUE,1051.518385,3907.865604,276.0716853
12,16,0.1,0.2,1.875,2491,TRUE,TRUE,1094.897363,4289.361316,304.1199583
12,16,0.1,0.2,1.9,3842,TRUE,TRUE,1089.894168,5131.070892,363.0542392
12,16,0.1,0.2,1.925,2261,TRUE,TRUE,1041.049695,4061.141981,272.5282015
12,16,0.1,0.2,1.95,2163,TRUE,TRUE,1042.502159,3971.636044,268.5493803
12,16,0.1,0.2,1.975,3546,TRUE,TRUE,1098.835457,5073.177766,361.5668416
12,16,0.1,0.2,2,2230,TRUE,TRUE,1049.173318,4030.545055,280.5608642
12,16,0.1,0.2,2.025,4218,TRUE,TRUE,1133.818179,5667.814371,410.0121818
12,16,0.1,0.2,2.05,1643,TRUE,TRUE,974.7309781,3411.355036,241.0309696
12,16,0.1,0.2,2.075,1993,TRUE,TRUE,1019.715406,3824.458037,259.9687187
12,16,0.1,0.2,2.1,2373,TRUE,TRUE,1038.979095,4184.245788,284.6627862
12,16,0.1,0.2,2.125,5065,TRUE,TRUE,1252.429569,6431.894478,484.9590328
12,16,0.1,0.2,2.15,1224,TRUE,TRUE,909.9116679,3025.213902,219.017409
12,16,0.1,0.2,2.175,2734,TRUE,TRUE,1088.652132,4498.450706,320.1381687
12,16,0.1,0.2,2.2,1932,TRUE,TRUE,1040.419782,3832.701922,271.1767496
12,16,0.1,0.2,2.225,2335,TRUE,TRUE,1013.662878,4008.402425,286.2069428
12,16,0.1,0.2,2.25,2530,TRUE,TRUE,1006.40239,4133.99333,285.1802861
12,16,0.1,0.2,2.275,2185,TRUE,TRUE,1067.530965,4032.60866,285.676741
12,16,0.1,0.2,2.3,1853,TRUE,TRUE,980.3349109,3591.203641,252.7678283
12,16,0.1,0.2,2.325,2479,TRUE,TRUE,1093.665417,4278.49166,299.2478414
12,16,0.1,0.2,2.35,2120,TRUE,TRUE,1043.521643,3941.212607,279.6334278
12,16,0.1,0.2,2.375,2427,TRUE,TRUE,1017.898667,4177.967283,296.3735924
12,16,0.1,0.2,2.4,2624,TRUE,TRUE,1051.701233,4327.187407,300.355518
12,16,0.1,0.2,2.425,2519,TRUE,TRUE,1017.255675,4195.961253,300.8967979
12,16,0.1,0.2,2.45,1578,TRUE,TRUE,918.3488508,3320.385538,231.5829251
12,16,0.1,0.2,2.475,2158,TRUE,TRUE,1004.26927,3903.408106,274.8592773
12,16,0.1,0.2,2.5,2802,TRUE,TRUE,1129.398214,4655.010179,344.8771225
13,16,0.1,0.2,0.1,3086,TRUE,TRUE,1501.094771,5513.188647,387.5291862
13,16,0.1,0.2,0.125,3362,TRUE,TRUE,1398.877752,5604.57355,418.8211783
13,16,0.1,0.2,0.15,3419,TRUE,TRUE,1498.10762,5835.078171,437.9214381
13,16,0.1,0.2,0.175,2231,TRUE,TRUE,1265.788124,4449.254733,311.1283649
13,16,0.1,0.2,0.2,2352,TRUE,TRUE,1371.413841,4779.178807,324.0901391
13,16,0.1,0.2,0.225,2025,TRUE,TRUE,1226.611912,4219.228627,288.1524451
13,16,0.1,0.2,0.25,2037,TRUE,TRUE,1285.801436,4370.064728,328.5231091
13,16,0.1,0.2,0.275,1659,TRUE,TRUE,1190.16813,3893.817216,269.8639352
13,16,0.1,0.2,0.3,1427,TRUE,TRUE,1129.513744,3571.582533,252.1224211
13,16,0.1,0.2,0.325,1701,TRUE,TRUE,1203.606074,3933.162733,279.0579467
13,16,0.1,0.2,0.35,1504,TRUE,TRUE,1175.871981,3680.073641,275.3937823
13,16,0.1,0.2,0.375,1526,TRUE,TRUE,1169.391384,3753.519803,265.2024634
13,16,0.1,0.2,0.4,1465,TRUE,TRUE,1104.835787,3572.488629,258.1751886
13,16,0.1,0.2,0.425,1486,TRUE,TRUE,1230.033119,3799.527209,261.6254069
13,16,0.1,0.2,0.45,1448,TRUE,TRUE,1148.54949,3561.031579,251.0719335
13,16,0.1,0.2,0.475,1401,TRUE,TRUE,1075.801557,3450.500331,248.0410103
13,16,0.1,0.2,0.5,1212,TRUE,TRUE,1003.471854,3212.071354,216.4371903
13,16,0.1,0.2,0.525,1231,TRUE,TRUE,1079.958966,3363.528597,249.8911444
13,16,0.1,0.2,0.55,1623,TRUE,TRUE,1218.198097,3878.147627,273.6389069
13,16,0.1,0.2,0.575,1331,TRUE,TRUE,1104.751688,3447.115871,249.6704981
13,16,0.1,0.2,0.6,1240,TRUE,TRUE,1108.377404,3402.905968,244.2895609
13,16,0.1,0.2,0.625,1188,TRUE,TRUE,1050.709922,3237.444327,223.1890377
13,16,0.1,0.2,0.65,1381,TRUE,TRUE,986.1607007,3297.192799,227.7434465
13,16,0.1,0.2,0.675,1459,TRUE,TRUE,1085.824295,3573.006025,242.3148471
13,16,0.1,0.2,0.7,1938,TRUE,TRUE,1151.938754,4058.351252,287.0167385
13,16,0.1,0.2,0.725,1173,TRUE,TRUE,1048.448752,3235.654056,226.3553729
13,16,0.1,0.2,0.75,1685,TRUE,TRUE,1055.461005,3642.292286,248.7717889
13,16,0.1,0.2,0.775,1204,TRUE,TRUE,1065.290526,3281.364726,230.947902
13,16,0.1,0.2,0.8,2235,TRUE,TRUE,1234.329897,4363.80899,315.9122471
13,16,0.1,0.2,0.825,1324,TRUE,TRUE,1069.899292,3367.128189,244.0693895
13,16,0.1,0.2,0.85,1169,TRUE,TRUE,970.6248356,3106.872613,217.7166312
13,16,0.1,0.2,0.875,1273,TRUE,TRUE,1023.181306,3276.439418,243.6950002
13,16,0.1,0.2,0.9,2419,TRUE,TRUE,1169.497553,4446.57341,316.7352264
13,16,0.1,0.2,0.925,1228,TRUE,TRUE,1047.025539,3267.856166,232.7959584
13,16,0.1,0.2,0.95,1442,TRUE,TRUE,977.3835564,3336.092851,226.8868957
13,16,0.1,0.2,0.975,1030,TRUE,TRUE,1009.267832,3059.650544,210.9318354
13,16,0.1,0.2,1,1689,TRUE,TRUE,1044.772994,3639.133635,254.2763866
13,16,0.1,0.2,1.025,1581,TRUE,TRUE,1104.734631,3598.446418,262.5320138
13,16,0.1,0.2,1.05,1699,TRUE,TRUE,1074.323629,3677.87013,261.6210159
13,16,0.1,0.2,1.075,2067,TRUE,TRUE,1085.618211,4033.820809,273.5565887
13,16,0.1,0.2,1.1,1292,TRUE,TRUE,1023.476057,3316.019913,227.9236475
13,16,0.1,0.2,1.125,1723,TRUE,TRUE,1101.737935,3760.27196,280.3840608
13,16,0.1,0.2,1.15,1681,TRUE,TRUE,1064.993152,3718.000131,263.2081884
13,16,0.1,0.2,1.175,1941,TRUE,TRUE,1137.642012,3985.655731,290.8698624
13,16,0.1,0.2,1.2,2695,TRUE,TRUE,1071.000949,4487.564949,311.9615631
13,16,0.1,0.2,1.225,1344,TRUE,TRUE,977.0774735,3234.285446,229.4812615
13,16,0.1,0.2,1.25,2091,TRUE,TRUE,1120.730182,4089.967611,275.6460917
13,16,0.1,0.2,1.275,1624,TRUE,TRUE,978.3439219,3447.467309,242.7244469
13,16,0.1,0.2,1.3,1362,TRUE,TRUE,1023.606296,3337.465731,237.5108837
13,16,0.1,0.2,1.325,2493,TRUE,TRUE,1088.138374,4333.454417,295.3341024
13,16,0.1,0.2,1.35,1949,TRUE,TRUE,1034.760349,3853.996423,267.2932231
13,16,0.1,0.2,1.375,2273,TRUE,TRUE,1028.317969,4035.998754,291.3616573
13,16,0.1,0.2,1.4,2421,TRUE,TRUE,1059.39635,4162.786311,297.9403485
13,16,0.1,0.2,1.425,1400,TRUE,TRUE,925.6371698,3207.128915,227.395615
13,16,0.1,0.2,1.45,1735,TRUE,TRUE,996.1027284,3558.02425,256.5124129
13,16,0.1,0.2,1.475,2834,TRUE,TRUE,1099.22102,4584.19821,310.8762266
13,16,0.1,0.2,1.5,2452,TRUE,TRUE,1049.151836,4241.510224,296.998265
13,16,0.1,0.2,1.525,2823,TRUE,TRUE,1049.941701,4438.886869,317.6726295
13,16,0.1,0.2,1.55,2388,TRUE,TRUE,1084.537605,4236.810256,295.5450768
13,16,0.1,0.2,1.575,3411,TRUE,TRUE,1156.652568,5100.797914,372.2391888
13,16,0.1,0.2,1.6,1214,TRUE,TRUE,923.5592595,3037.794628,210.5321819
13,16,0.1,0.2,1.625,3081,TRUE,TRUE,1110.37796,4764.480867,337.2236714
13,16,0.1,0.2,1.65,2359,TRUE,TRUE,1055.377393,4158.280681,285.1960557
13,16,0.1,0.2,1.675,2039,TRUE,TRUE,999.964738,3760.603606,257.7536536
13,16,0.1,0.2,1.7,1561,TRUE,TRUE,975.9836907,3354.407416,231.100533
13,16,0.1,0.2,1.725,2429,TRUE,TRUE,1050.234981,4150.928946,280.4051893
13,16,0.1,0.2,1.75,1453,TRUE,TRUE,988.163077,3349.811792,239.6376872
13,16,0.1,0.2,1.775,1584,TRUE,TRUE,991.18976,3463.635954,244.4173665
13,16,0.1,0.2,1.8,2897,TRUE,TRUE,1096.955136,4705.535548,333.3150255
13,16,0.1,0.2,1.825,1855,TRUE,TRUE,1067.889864,3845.993143,270.0755235
13,16,0.1,0.2,1.85,2230,TRUE,TRUE,1056.247808,4102.61516,277.8649258
13,16,0.1,0.2,1.875,2031,TRUE,TRUE,1063.624224,3986.9179,289.0728386
13,16,0.1,0.2,1.9,2295,TRUE,TRUE,1005.495863,4016.400065,282.252215
13,16,0.1,0.2,1.925,2255,TRUE,TRUE,1013.139742,4007.404755,274.1447684
13,16,0.1,0.2,1.95,2958,TRUE,TRUE,1062.679559,4624.900454,325.4393733
13,16,0.1,0.2,1.975,2321,TRUE,TRUE,997.1363499,3999.104334,280.7036404
13,16,0.1,0.2,2,1587,TRUE,TRUE,1026.022068,3468.829814,251.5162338
13,16,0.1,0.2,2.025,2397,TRUE,TRUE,1032.504426,4136.201112,291.3286144
13,16,0.1,0.2,2.05,4168,TRUE,TRUE,1160.127044,5652.062666,423.3356397
13,16,0.1,0.2,2.075,3123,TRUE,TRUE,1116.584172,4806.019036,336.6482046
13,16,0.1,0.2,2.1,2607,TRUE,TRUE,1048.81506,4331.734777,316.8851718
13,16,0.1,0.2,2.125,1948,TRUE,TRUE,995.3521346,3738.73138,266.0992151
13,16,0.1,0.2,2.15,2781,TRUE,TRUE,1038.619969,4437.492848,313.6973054
13,16,0.1,0.2,2.175,3880,TRUE,TRUE,1081.97637,5399.445303,382.0016616
13,16,0.1,0.2,2.2,1894,TRUE,TRUE,1040.708053,3766.104245,257.2140608
13,16,0.1,0.2,2.225,1252,TRUE,TRUE,951.147467,3130.718222,217.9926765
13,16,0.1,0.2,2.25,3832,TRUE,TRUE,1109.153439,5391.404773,382.6662863
13,16,0.1,0.2,2.275,2521,TRUE,TRUE,1063.326655,4263.005012,290.9594839
13,16,0.1,0.2,2.3,2403,TRUE,TRUE,999.6260376,4146.330429,283.527568
13,16,0.1,0.2,2.325,2479,TRUE,TRUE,980.9577373,4100.316182,286.2648017
13,16,0.1,0.2,2.35,1891,TRUE,TRUE,997.5351438,3648.998824,254.2328664
13,16,0.1,0.2,2.375,2759,TRUE,TRUE,1081.863223,4526.065457,321.1994837
13,16,0.1,0.2,2.4,1513,TRUE,TRUE,972.4082663,3395.410215,237.7263901
13,16,0.1,0.2,2.425,2150,TRUE,TRUE,1010.183603,3880.009497,273.34206
13,16,0.1,0.2,2.45,2622,TRUE,TRUE,1042.159785,4344.903388,300.5852502
13,16,0.1,0.2,2.475,2778,TRUE,TRUE,1070.42807,4466.672366,321.5935035
13,16,0.1,0.2,2.5,2912,TRUE,TRUE,1087.516083,4630.583371,332.634694
14,16,0.1,0.2,0.1,3216,TRUE,TRUE,1312.037394,5445.060459,389.2654826
14,16,0.1,0.2,0.125,3681,TRUE,TRUE,1749.113223,6593.136097,470.2727187
14,16,0.1,0.2,0.15,1998,TRUE,TRUE,1264.49931,4196.259366,293.3223361
14,16,0.1,0.2,0.175,1577,TRUE,TRUE,1272.802876,4005.282184,275.8094682
14,16,0.1,0.2,0.2,2107,TRUE,TRUE,1412.895522,4499.295775,315.1908491
14,16,0.1,0.2,0.225,1967,TRUE,TRUE,1246.179022,4272.847112,311.9941164
14,16,0.1,0.2,0.25,2056,TRUE,TRUE,1299.095299,4401.853817,307.1660969
14,16,0.1,0.2,0.275,1768,TRUE,TRUE,1177.752607,3904.85815,274.6072333
14,16,0.1,0.2,0.3,1954,TRUE,TRUE,1190.040549,3987.387713,278.7587562
14,16,0.1,0.2,0.325,1580,TRUE,TRUE,1249.444941,3901.204016,270.9542997
14,16,0.1,0.2,0.35,2071,TRUE,TRUE,1342.540321,4459.393105,318.3480545
14,16,0.1,0.2,0.375,1399,TRUE,TRUE,1198.491338,3712.113729,257.2490928
14,16,0.1,0.2,0.4,2371,TRUE,TRUE,1257.386148,4501.469478,314.9425884
14,16,0.1,0.2,0.425,1389,TRUE,TRUE,1184.339081,3692.094287,261.3835097
14,16,0.1,0.2,0.45,1704,TRUE,TRUE,1213.648935,3978.220973,272.3175485
14,16,0.1,0.2,0.475,2843,TRUE,TRUE,1275.653045,4765.801835,340.3588672
14,16,0.1,0.2,0.5,1364,TRUE,TRUE,1142.270585,3553.050683,246.9430862
14,16,0.1,0.2,0.525,1602,TRUE,TRUE,1204.134448,3845.540927,270.9755216
14,16,0.1,0.2,0.55,1333,TRUE,TRUE,1104.368809,3463.089184,239.9778781
14,16,0.1,0.2,0.575,1275,TRUE,TRUE,1150.244285,3518.827377,259.0512457
14,16,0.1,0.2,0.6,1166,TRUE,TRUE,1036.168546,3243.290249,225.3437084
14,16,0.1,0.2,0.625,1373,TRUE,TRUE,1104.341247,3522.524744,248.1388867
14,16,0.1,0.2,0.65,1303,TRUE,TRUE,1107.288693,3449.113885,240.9283229
14,16,0.1,0.2,0.675,1308,TRUE,TRUE,1019.17904,3288.825515,233.1099542
14,16,0.1,0.2,0.7,1328,TRUE,TRUE,1071.286108,3409.45209,244.7705226
14,16,0.1,0.2,0.725,1215,TRUE,TRUE,1098.348913,3343.037093,229.4067842
14,16,0.1,0.2,0.75,1945,TRUE,TRUE,1121.884962,3901.74067,265.1386924
14,16,0.1,0.2,0.775,1142,TRUE,TRUE,1046.603046,3201.505401,227.2903776
14,16,0.1,0.2,0.8,2262,TRUE,TRUE,1177.115115,4179.090864,289.6495838
14,16,0.1,0.2,0.825,2090,TRUE,TRUE,1162.648079,4174.871139,294.0158463
14,16,0.1,0.2,0.85,1946,TRUE,TRUE,1088.33819,3862.894794,270.4349184
14,16,0.1,0.2,0.875,983,TRUE,TRUE,958.0611279,2938.862489,207.3756694
14,16,0.1,0.2,0.9,2116,TRUE,TRUE,1066.694752,4009.720957,282.3386612
14,16,0.1,0.2,0.925,2042,TRUE,TRUE,1114.224461,4059.17922,284.7993794
14,16,0.1,0.2,0.95,1764,TRUE,TRUE,1055.247398,3683.218454,257.3215362
14,16,0.1,0.2,0.975,1833,TRUE,TRUE,1005.859915,3593.768764,248.2224624
14,16,0.1,0.2,1,2287,TRUE,TRUE,1132.781625,4250.504158,289.4868159
14,16,0.1,0.2,1.025,1999,TRUE,TRUE,1084.368031,3953.432218,297.1178469
14,16,0.1,0.2,1.05,2194,TRUE,TRUE,1093.621516,4136.110284,287.0747706
14,16,0.1,0.2,1.075,1778,TRUE,TRUE,1055.881509,3736.1159,257.6153135
14,16,0.1,0.2,1.1,1689,TRUE,TRUE,1012.57041,3541.545911,241.5348471
14,16,0.1,0.2,1.125,1402,TRUE,TRUE,1051.191412,3391.803331,239.1607091
14,16,0.1,0.2,1.15,1120,TRUE,TRUE,997.0530307,3089.61923,226.6545395
14,16,0.1,0.2,1.175,1122,TRUE,TRUE,983.745323,3039.340597,219.1153683
14,16,0.1,0.2,1.2,1039,TRUE,TRUE,905.4518417,2863.82069,205.9409392
14,16,0.1,0.2,1.225,3356,TRUE,TRUE,1138.180512,4970.911465,398.9591067
14,16,0.1,0.2,1.25,2779,TRUE,TRUE,1188.020311,4717.459054,331.401154
14,16,0.1,0.2,1.275,2613,TRUE,TRUE,1137.245906,4533.996293,323.6982571
14,16,0.1,0.2,1.3,2232,TRUE,TRUE,1119.147324,4215.096254,297.0161997
14,16,0.1,0.2,1.325,1760,TRUE,TRUE,1048.501094,3646.568537,258.3977115
14,16,0.1,0.2,1.35,1664,TRUE,TRUE,1069.18212,3641.196381,251.0748039
14,16,0.1,0.2,1.375,3204,TRUE,TRUE,1102.015088,4796.755586,356.2050894
14,16,0.1,0.2,1.4,1419,TRUE,TRUE,1009.207447,3380.866631,238.5205422
14,16,0.1,0.2,1.425,1593,TRUE,TRUE,1032.559194,3503.472113,243.5543171
14,16,0.1,0.2,1.45,1607,TRUE,TRUE,1004.843432,3439.387843,240.7583057
14,16,0.1,0.2,1.475,1646,TRUE,TRUE,991.6483707,3482.724098,239.6329461
14,16,0.1,0.2,1.5,1662,TRUE,TRUE,1022.537034,3583.544449,241.2800982
14,16,0.1,0.2,1.525,1933,TRUE,TRUE,982.9599302,3679.662111,252.7550403
14,16,0.1,0.2,1.55,2860,TRUE,TRUE,1086.009033,4512.012106,328.0462487
14,16,0.1,0.2,1.575,2996,TRUE,TRUE,1062.53567,4657.450068,338.5317669
14,16,0.1,0.2,1.6,2235,TRUE,TRUE,1111.78919,4201.570341,299.1484478
14,16,0.1,0.2,1.625,1299,TRUE,TRUE,981.6204223,3245.580694,229.1600203
14,16,0.1,0.2,1.65,1772,TRUE,TRUE,992.5329101,3586.734344,249.3827755
14,16,0.1,0.2,1.675,2485,TRUE,TRUE,1070.911222,4273.953609,328.9395823
14,16,0.1,0.2,1.7,2542,TRUE,TRUE,1034.623583,4256.26039,285.9532319
14,16,0.1,0.2,1.725,1765,TRUE,TRUE,954.922436,3547.411621,239.7358553
14,16,0.1,0.2,1.75,2194,TRUE,TRUE,1126.632843,4158.489103,294.4054162
14,16,0.1,0.2,1.775,3279,TRUE,TRUE,1140.757004,4855.129816,360.2832256
14,16,0.1,0.2,1.8,1820,TRUE,TRUE,994.0639601,3650.291667,250.0739049
14,16,0.1,0.2,1.825,1796,TRUE,TRUE,957.5363798,3588.089886,245.5889036
14,16,0.1,0.2,1.85,2053,TRUE,TRUE,1065.33911,3970.333036,266.5003492
14,16,0.1,0.2,1.875,2952,TRUE,TRUE,1125.125684,4745.565907,333.0275906
14,16,0.1,0.2,1.9,1842,TRUE,TRUE,1028.167448,3711.49485,264.9605696
14,16,0.1,0.2,1.925,1995,TRUE,TRUE,992.0774321,3735.087149,257.484403
14,16,0.1,0.2,1.95,2032,TRUE,TRUE,953.2309111,3685.681714,263.9039033
14,16,0.1,0.2,1.975,3648,TRUE,TRUE,1149.009163,5285.327488,390.8425997
14,16,0.1,0.2,2,4178,TRUE,TRUE,1133.583171,5605.691178,455.4154529
14,16,0.1,0.2,2.025,2436,TRUE,TRUE,1043.77024,4192.546956,290.9058915
14,16,0.1,0.2,2.05,2999,TRUE,TRUE,1075.145133,4500.772905,325.1429571
14,16,0.1,0.2,2.075,1935,TRUE,TRUE,995.787639,3692.562081,252.1622088
14,16,0.1,0.2,2.1,2297,TRUE,TRUE,1000.397326,4023.680478,274.2134425
14,16,0.1,0.2,2.125,1816,TRUE,TRUE,981.7771667,3614.79671,247.3985019
14,16,0.1,0.2,2.15,1737,TRUE,TRUE,990.8012564,3595.308145,249.3487991
14,16,0.1,0.2,2.175,1733,TRUE,TRUE,1014.362095,3597.881213,249.6000425
14,16,0.1,0.2,2.2,1785,TRUE,TRUE,992.9614439,3535.374088,251.5371259
14,16,0.1,0.2,2.225,2383,TRUE,TRUE,992.3734217,4072.458625,275.8680058
14,16,0.1,0.2,2.25,2604,TRUE,TRUE,1079.343728,4350.789179,312.4975854
14,16,0.1,0.2,2.275,2011,TRUE,TRUE,1009.977032,3775.436782,267.6040606
14,16,0.1,0.2,2.3,2940,TRUE,TRUE,1130.980714,4788.340881,342.5125947
14,16,0.1,0.2,2.325,1361,TRUE,TRUE,943.1358646,3197.268764,222.9186891
14,16,0.1,0.2,2.35,2758,TRUE,TRUE,1063.228248,4413.23969,313.7470774
14,16,0.1,0.2,2.375,3091,TRUE,TRUE,1006.30399,4575.528188,318.8406529
14,16,0.1,0.2,2.4,2606,TRUE,TRUE,985.4246535,4248.693685,296.1127892
14,16,0.1,0.2,2.425,2536,TRUE,TRUE,1096.710868,4313.223436,315.7065548
14,16,0.1,0.2,2.45,2283,TRUE,TRUE,968.011574,3944.287454,264.1999871
14,16,0.1,0.2,2.475,2506,TRUE,TRUE,1070.673136,4227.36879,292.6981977
14,16,0.1,0.2,2.5,2268,TRUE,TRUE,1008.523512,4066.938887,282.527044
15,16,0.1,0.2,0.1,4259,TRUE,TRUE,1600.647252,6529.022127,525.7121052
15,16,0.1,0.2,0.125,2919,TRUE,TRUE,1415.039073,5340.662342,388.2941834
15,16,0.1,0.2,0.15,2485,TRUE,TRUE,1298.150747,4694.032939,327.3664376
15,16,0.1,0.2,0.175,2010,TRUE,TRUE,1255.274695,4293.268128,290.4810674
15,16,0.1,0.2,0.2,2147,TRUE,TRUE,1207.89522,4292.75149,290.5084757
15,16,0.1,0.2,0.225,2037,TRUE,TRUE,1133.110127,4117.125,281.995235
15,16,0.1,0.2,0.25,1822,TRUE,TRUE,1192.007284,3987.284597,277.4672186
15,16,0.1,0.2,0.275,1777,TRUE,TRUE,1133.723931,3839.692568,265.5794841
15,16,0.1,0.2,0.3,1493,TRUE,TRUE,1195.291104,3758.572616,260.658998
15,16,0.1,0.2,0.325,1924,TRUE,TRUE,1342.033728,4381.409635,307.0831264
15,16,0.1,0.2,0.35,1426,TRUE,TRUE,1057.308142,3417.90638,238.8434595
15,16,0.1,0.2,0.375,1694,TRUE,TRUE,1235.615562,4032.867506,274.2485822
15,16,0.1,0.2,0.4,1660,TRUE,TRUE,1153.020228,3821.946346,288.5764387
15,16,0.1,0.2,0.425,1307,TRUE,TRUE,1106.025855,3442.895971,233.107937
15,16,0.1,0.2,0.45,1587,TRUE,TRUE,1212.415541,3862.35648,283.1560862
15,16,0.1,0.2,0.475,1503,TRUE,TRUE,1140.791237,3687.20615,260.8575641
15,16,0.1,0.2,0.5,1277,TRUE,TRUE,1038.366046,3310.174682,230.8451216
15,16,0.1,0.2,0.525,1850,TRUE,TRUE,1100.521479,3740.247567,259.9713898
15,16,0.1,0.2,0.55,1386,TRUE,TRUE,1186.533838,3653.94134,256.4419486
15,16,0.1,0.2,0.575,1232,TRUE,TRUE,1047.233391,3313.198536,239.7955537
15,16,0.1,0.2,0.6,1640,TRUE,TRUE,1153.475609,3829.576421,268.8444053
15,16,0.1,0.2,0.625,1428,TRUE,TRUE,1127.015279,3607.61136,256.5484302
15,16,0.1,0.2,0.65,1513,TRUE,TRUE,1139.708089,3648.486823,260.1539546
15,16,0.1,0.2,0.675,1414,TRUE,TRUE,1112.685223,3539.881864,249.8594602
15,16,0.1,0.2,0.7,1680,TRUE,TRUE,1119.220092,3723.204886,260.2286102
15,16,0.1,0.2,0.725,1778,TRUE,TRUE,1101.985079,3819.370982,273.1049407
15,16,0.1,0.2,0.75,1538,TRUE,TRUE,1149.135932,3712.201813,261.1701874
15,16,0.1,0.2,0.775,1388,TRUE,TRUE,1027.901568,3340.179122,227.5120233
15,16,0.1,0.2,0.8,1104,TRUE,TRUE,996.6163375,3063.265145,225.7844733
