seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.1,0.1,0.775,4442,TRUE,TRUE,3124.639429,16020.71888,604.1105486
12,32,0.1,0.1,0.8,4308,TRUE,TRUE,3082.487561,15536.76912,550.2361553
12,32,0.1,0.1,0.825,2960,TRUE,TRUE,3052.844847,13336.57305,464.4949439
12,32,0.1,0.1,0.85,4065,TRUE,TRUE,3172.20482,15555.26443,548.1435706
12,32,0.1,0.1,0.875,4565,TRUE,TRUE,3246.700972,16602.70285,578.1878449
12,32,0.1,0.1,0.9,3403,TRUE,TRUE,3074.625826,13915.32424,499.0687386
12,32,0.1,0.1,0.925,3455,TRUE,TRUE,2932.032019,13920.63632,493.7263639
12,32,0.1,0.1,0.95,4082,TRUE,TRUE,3264.985783,15573.40558,540.9534402
12,32,0.1,0.1,0.975,4841,TRUE,TRUE,3188.993569,16775.39506,644.5328094
12,32,0.1,0.1,1,4096,TRUE,TRUE,3043.727403,15224.57996,528.4774883
12,32,0.1,0.1,1.025,4683,TRUE,TRUE,3074.603804,16488.41001,608.7730069
12,32,0.1,0.1,1.05,5466,TRUE,TRUE,3225.015655,17755.71534,627.0689981
12,32,0.1,0.1,1.075,5669,TRUE,TRUE,3200.75877,18401.6754,713.2505602
12,32,0.1,0.1,1.1,4338,TRUE,TRUE,2965.322527,15555.26582,538.3928261
12,32,0.1,0.1,1.125,3524,TRUE,TRUE,2950.108434,14119.15557,508.1875359
12,32,0.1,0.1,1.15,7190,TRUE,TRUE,3245.623435,20781.58746,753.3271476
12,32,0.1,0.1,1.175,4859,TRUE,TRUE,3196.193354,16901.84181,597.2802046
12,32,0.1,0.1,1.2,4255,TRUE,TRUE,3035.540877,15603.6342,590.7218957
12,32,0.1,0.1,1.225,5253,TRUE,TRUE,3075.457626,17297.72227,625.8811809
12,32,0.1,0.1,1.25,5848,TRUE,TRUE,3145.212791,18387.98865,653.2112233
12,32,0.1,0.1,1.275,4991,TRUE,TRUE,3091.877471,17016.1845,645.5393035
12,32,0.1,0.1,1.3,6856,TRUE,TRUE,3170.129942,20334.9649,728.3848898
12,32,0.1,0.1,1.325,4900,TRUE,TRUE,3049.754093,16841.35961,602.0785274
12,32,0.1,0.1,1.35,12465,TRUE,TRUE,3167.276333,28924.62195,1113.334088
12,32,0.1,0.1,1.375,6731,TRUE,TRUE,3045.861865,19547.89334,717.8190116
12,32,0.1,0.1,1.4,4827,TRUE,TRUE,2974.229785,16421.18324,579.3794466
12,32,0.1,0.1,1.425,7665,TRUE,TRUE,3097.833439,21084.26062,788.8915943
12,32,0.1,0.1,1.45,5472,TRUE,TRUE,3148.18769,17737.76322,677.3941726
12,32,0.1,0.1,1.475,8229,TRUE,TRUE,3152.698465,22591.7277,837.9004565
12,32,0.1,0.1,1.5,4991,TRUE,TRUE,3001.338015,16556.84961,590.5670951
12,32,0.1,0.1,1.525,4107,TRUE,TRUE,3008.766843,15308.95249,536.5977698
12,32,0.1,0.1,1.55,4828,TRUE,TRUE,3047.043174,16681.8344,627.1338665
12,32,0.1,0.1,1.575,7173,TRUE,TRUE,3185.103362,21068.76252,752.9991208
12,32,0.1,0.1,1.6,5035,TRUE,TRUE,3001.541401,16857.02624,593.904176
12,32,0.1,0.1,1.625,4744,TRUE,TRUE,2976.849691,16405.49861,571.3253995
12,32,0.1,0.1,1.65,5383,TRUE,TRUE,3002.836119,17435.91834,661.0550378
12,32,0.1,0.1,1.675,5824,TRUE,TRUE,3029.769202,18251.7017,670.1292022
12,32,0.1,0.1,1.7,6515,TRUE,TRUE,3030.809155,19423.55759,779.9136429
12,32,0.1,0.1,1.725,5458,TRUE,TRUE,2905.976716,17337.19988,636.360475
12,32,0.1,0.1,1.75,4596,TRUE,TRUE,2853.227229,15961.69072,573.8298442
12,32,0.1,0.1,1.775,5928,TRUE,TRUE,2986.24516,18370.26993,663.0903738
12,32,0.1,0.1,1.8,4945,TRUE,TRUE,2920.742755,16618.66997,595.1813511
12,32,0.1,0.1,1.825,8395,TRUE,TRUE,3183.333784,22794.83833,891.9903081
12,32,0.1,0.1,1.85,4910,TRUE,TRUE,2880.312489,16341.90557,585.4100482
12,32,0.1,0.1,1.875,5030,TRUE,TRUE,2941.457861,16896.37401,603.2898313
12,32,0.1,0.1,1.9,7866,TRUE,TRUE,3059.579839,21861.07028,893.3442078
12,32,0.1,0.1,1.925,5817,TRUE,TRUE,3002.124785,18219.92588,651.0497432
12,32,0.1,0.1,1.95,5682,TRUE,TRUE,2993.922242,18074.28954,647.2137292
12,32,0.1,0.1,1.975,7545,TRUE,TRUE,3037.77252,21186.18007,813.0145255
12,32,0.1,0.1,2,8206,TRUE,TRUE,3152.078259,22737.01152,892.5761182
12,32,0.1,0.1,2.025,7329,TRUE,TRUE,3032.476528,20973.09799,769.6626548
12,32,0.1,0.1,2.05,5843,TRUE,TRUE,2950.674363,18230.34093,716.9425833
12,32,0.1,0.1,2.075,7866,TRUE,TRUE,3091.769665,21875.95726,793.7891608
12,32,0.1,0.1,2.1,5942,TRUE,TRUE,3062.997641,18604.51582,677.6020651
12,32,0.1,0.1,2.125,8532,TRUE,TRUE,3116.058964,23321.07305,859.7042419
12,32,0.1,0.1,2.15,7752,TRUE,TRUE,3009.346909,21768.50176,850.9339453
12,32,0.1,0.1,2.175,8012,TRUE,TRUE,3045.156327,22379.19383,825.0964046
12,32,0.1,0.1,2.2,7334,TRUE,TRUE,3045.388535,20894.52475,790.4394955
12,32,0.1,0.1,2.225,5917,TRUE,TRUE,2952.481426,18480.90216,681.7723736
12,32,0.1,0.1,2.25,6402,TRUE,TRUE,2939.332323,19331.11125,733.9888781
12,32,0.1,0.1,2.275,5217,TRUE,TRUE,2853.196257,17095.36317,669.7809051
12,32,0.1,0.1,2.3,5565,TRUE,TRUE,2955.570155,17851.69427,642.8013875
12,32,0.1,0.1,2.325,7408,TRUE,TRUE,2954.462907,21176.60274,777.6764619
12,32,0.1,0.1,2.35,7656,TRUE,TRUE,2957.109957,21394.12141,781.4743616
12,32,0.1,0.1,2.375,5771,TRUE,TRUE,2899.843465,18099.41512,646.8467878
12,32,0.1,0.1,2.4,7431,TRUE,TRUE,2991.882437,21287.78713,796.1865136
12,32,0.1,0.1,2.425,6180,TRUE,TRUE,2944.13017,18875.17312,696.2217981
12,32,0.1,0.1,2.45,6937,TRUE,TRUE,2936.616526,20226.41588,778.4848024
12,32,0.1,0.1,2.475,11833,TRUE,TRUE,3060.456446,28742.31154,1171.297899
12,32,0.1,0.1,2.5,11544,TRUE,TRUE,3035.586008,28271.30506,1062.159851
13,32,0.1,0.1,0.1,5673,TRUE,TRUE,4396.269991,20283.98342,739.0324162
13,32,0.1,0.1,0.125,4945,TRUE,TRUE,3809.2913,17930.99774,640.9501242
13,32,0.1,0.1,0.15,3580,TRUE,TRUE,3667.910575,15397.82016,534.8659399
13,32,0.1,0.1,0.175,3103,TRUE,TRUE,3732.495209,14773.53292,512.5057561
13,32,0.1,0.1,0.2,3401,TRUE,TRUE,3633.779406,15166.01189,523.7519845
13,32,0.1,0.1,0.225,3922,TRUE,TRUE,3704.249968,15948.5035,563.3446368
13,32,0.1,0.1,0.25,2839,TRUE,TRUE,3508.55455,13913.5936,487.6412814
13,32,0.1,0.1,0.275,2684,TRUE,TRUE,3476.584181,13611.58324,460.2821829
13,32,0.1,0.1,0.3,2643,TRUE,TRUE,3431.791956,13499.48421,454.9350199
13,32,0.1,0.1,0.325,2579,TRUE,TRUE,3273.669354,13102.69858,444.2388647
13,32,0.1,0.1,0.35,2623,TRUE,TRUE,3470.180982,13376.62131,457.7109261
13,32,0.1,0.1,0.375,2322,TRUE,TRUE,3259.754912,12620.45448,432.6464167
13,32,0.1,0.1,0.4,2141,TRUE,TRUE,3125.146782,12017.65642,410.0860707
13,32,0.1,0.1,0.425,2380,TRUE,TRUE,3206.286567,12554.0167,422.1260272
13,32,0.1,0.1,0.45,2785,TRUE,TRUE,3289.186992,13459.20798,462.2704795
13,32,0.1,0.1,0.475,2858,TRUE,TRUE,3304.593636,13516.25303,466.9639885
13,32,0.1,0.1,0.5,2515,TRUE,TRUE,3124.412849,12606.54424,427.4789934
13,32,0.1,0.1,0.525,3346,TRUE,TRUE,3167.379025,14136.98454,502.9710206
13,32,0.1,0.1,0.55,2308,TRUE,TRUE,3211.991356,12608.92795,427.6253805
13,32,0.1,0.1,0.575,3187,TRUE,TRUE,3124.882581,13641.44706,471.8516111
13,32,0.1,0.1,0.6,2493,TRUE,TRUE,3168.924307,12793.24814,435.09634
13,32,0.1,0.1,0.625,2544,TRUE,TRUE,3038.299304,12608.98044,426.2741856
13,32,0.1,0.1,0.65,2583,TRUE,TRUE,2932.253561,12404.28373,430.0809271
13,32,0.1,0.1,0.675,3355,TRUE,TRUE,3200.50489,14337.97149,501.7005049
13,32,0.1,0.1,0.7,3152,TRUE,TRUE,3185.545323,13982.16829,481.9905365
13,32,0.1,0.1,0.725,5432,TRUE,TRUE,3224.044139,17658.86343,654.6750943
13,32,0.1,0.1,0.75,3260,TRUE,TRUE,3091.251632,13890.58081,485.6148805
13,32,0.1,0.1,0.775,4558,TRUE,TRUE,3221.114098,16279.55655,591.1789052
13,32,0.1,0.1,0.8,4927,TRUE,TRUE,3336.412299,17244.78397,604.7623674
13,32,0.1,0.1,0.825,3714,TRUE,TRUE,3092.069941,14784.53561,512.6818196
13,32,0.1,0.1,0.85,3691,TRUE,TRUE,3249.363487,14834.3337,528.8747342
13,32,0.1,0.1,0.875,3448,TRUE,TRUE,3139.683832,14406.64193,487.4406746
13,32,0.1,0.1,0.9,3384,TRUE,TRUE,3090.194746,14138.8553,477.7170569
13,32,0.1,0.1,0.925,3586,TRUE,TRUE,3060.326839,14447.78286,498.8258538
13,32,0.1,0.1,0.95,4855,TRUE,TRUE,3208.842461,17047.03148,606.529951
13,32,0.1,0.1,0.975,3191,TRUE,TRUE,3014.636992,13629.34651,477.9166561
13,32,0.1,0.1,1,3535,TRUE,TRUE,2993.52859,14196.53749,497.699429
13,32,0.1,0.1,1.025,4684,TRUE,TRUE,3204.523012,16324.60573,575.8777941
13,32,0.1,0.1,1.05,4378,TRUE,TRUE,3132.123309,15834.23813,550.0607106
13,32,0.1,0.1,1.075,3705,TRUE,TRUE,3086.752769,14698.78065,507.5918749
13,32,0.1,0.1,1.1,3836,TRUE,TRUE,2969.332187,14669.60376,563.6830268
13,32,0.1,0.1,1.125,5891,TRUE,TRUE,3102.718145,18256.33905,655.7751328
13,32,0.1,0.1,1.15,4352,TRUE,TRUE,3086.639783,15725.33533,605.4279118
13,32,0.1,0.1,1.175,4356,TRUE,TRUE,2998.518195,15650.17065,556.0599621
13,32,0.1,0.1,1.2,3393,TRUE,TRUE,3009.78614,13976.28334,487.7256183
13,32,0.1,0.1,1.225,6054,TRUE,TRUE,3115.231592,18712.64195,690.0222583
13,32,0.1,0.1,1.25,5180,TRUE,TRUE,3023.092864,17042.60873,633.5713168
13,32,0.1,0.1,1.275,4598,TRUE,TRUE,2992.988056,15922.1867,599.7260109
13,32,0.1,0.1,1.3,5322,TRUE,TRUE,3025.758258,17385.78762,640.7951934
13,32,0.1,0.1,1.325,5100,TRUE,TRUE,3050.989153,17103.00117,619.2113651
13,32,0.1,0.1,1.35,3823,TRUE,TRUE,2944.313124,14689.47023,548.0628414
13,32,0.1,0.1,1.375,6679,TRUE,TRUE,3165.095752,20009.90846,717.5501471
13,32,0.1,0.1,1.4,7057,TRUE,TRUE,3184.103689,20634.66819,786.034358
13,32,0.1,0.1,1.425,7435,TRUE,TRUE,3127.898628,20898.99858,863.4967307
13,32,0.1,0.1,1.45,8267,TRUE,TRUE,3300.229156,22544.48987,829.8343765
13,32,0.1,0.1,1.475,4321,TRUE,TRUE,2978.02123,15744.033,554.5066623
13,32,0.1,0.1,1.5,6490,TRUE,TRUE,3182.827569,19271.11311,703.6270674
13,32,0.1,0.1,1.525,8350,TRUE,TRUE,3117.998118,22358.52344,861.7512249
13,32,0.1,0.1,1.55,6426,TRUE,TRUE,3032.102041,18970.75941,714.3382386
13,32,0.1,0.1,1.575,5881,TRUE,TRUE,3063.501727,18488.09971,675.0950287
13,32,0.1,0.1,1.6,3921,TRUE,TRUE,2906.96716,14878.22766,521.5924018
13,32,0.1,0.1,1.625,4264,TRUE,TRUE,2940.090682,15509.149,542.0083004
13,32,0.1,0.1,1.65,6546,TRUE,TRUE,3092.757491,19779.65526,720.435181
13,32,0.1,0.1,1.675,7092,TRUE,TRUE,3115.552911,20721.03654,841.4235618
13,32,0.1,0.1,1.7,5589,TRUE,TRUE,3117.409209,18160.84031,696.5295906
13,32,0.1,0.1,1.725,6013,TRUE,TRUE,3169.990011,18668.77307,705.6868287
13,32,0.1,0.1,1.75,8657,TRUE,TRUE,3114.983873,23296.17321,945.0910602
13,32,0.1,0.1,1.775,6534,TRUE,TRUE,3123.828698,19608.95468,725.317004
13,32,0.1,0.1,1.8,6729,TRUE,TRUE,3066.426775,19860.35423,766.5422978
13,32,0.1,0.1,1.825,6050,TRUE,TRUE,3085.553456,18893.16986,669.8308471
13,32,0.1,0.1,1.85,8850,TRUE,TRUE,3168.520892,23818.14847,875.983025
13,32,0.1,0.1,1.875,6225,TRUE,TRUE,2988.894847,18880.41207,698.8364526
13,32,0.1,0.1,1.9,5182,TRUE,TRUE,2995.895053,17140.8715,632.1367913
13,32,0.1,0.1,1.925,6519,TRUE,TRUE,3036.684528,19615.15848,711.7985897
13,32,0.1,0.1,1.95,5924,TRUE,TRUE,2975.359819,18547.69512,653.7326702
13,32,0.1,0.1,1.975,7707,TRUE,TRUE,3031.705467,21511.88957,860.5579241
13,32,0.1,0.1,2,5923,TRUE,TRUE,2985.484031,18241.87202,730.0998488
13,32,0.1,0.1,2.025,6501,TRUE,TRUE,2902.230802,19178.35717,708.3965236
13,32,0.1,0.1,2.05,6224,TRUE,TRUE,2998.219858,18672.9458,666.6090684
13,32,0.1,0.1,2.075,8738,TRUE,TRUE,2991.241864,22968.87872,864.7565016
13,32,0.1,0.1,2.1,7608,TRUE,TRUE,3078.000464,21481.61051,783.2459989
13,32,0.1,0.1,2.125,4609,TRUE,TRUE,2894.112892,16148.7687,602.4829961
13,32,0.1,0.1,2.15,5656,TRUE,TRUE,2985.090192,17931.38012,638.1728162
13,32,0.1,0.1,2.175,5589,TRUE,TRUE,2926.230151,17830.55135,629.2351268
13,32,0.1,0.1,2.2,7959,TRUE,TRUE,3038.771807,22138.2026,897.593148
13,32,0.1,0.1,2.225,9686,TRUE,TRUE,3071.195287,24757.45141,921.2835906
13,32,0.1,0.1,2.25,6966,TRUE,TRUE,2971.262386,19795.62351,775.1046838
13,32,0.1,0.1,2.275,7571,TRUE,TRUE,2962.510241,21228.80732,855.7484914
13,32,0.1,0.1,2.3,8813,TRUE,TRUE,3203.378072,23756.14971,898.808591
13,32,0.1,0.1,2.325,8446,TRUE,TRUE,3026.200394,22925.41893,909.8823298
13,32,0.1,0.1,2.35,6148,TRUE,TRUE,2965.667405,19071.46476,734.9269062
13,32,0.1,0.1,2.375,6178,TRUE,TRUE,2953.158319,18839.06978,687.5660562
13,32,0.1,0.1,2.4,9536,TRUE,TRUE,2993.521174,24290.42793,945.080453
13,32,0.1,0.1,2.425,7276,TRUE,TRUE,2999.565907,20647.309,798.5091042
13,32,0.1,0.1,2.45,10376,TRUE,TRUE,2867.073531,25604.14623,1012.09393
13,32,0.1,0.1,2.475,12801,TRUE,FALSE,3011.075156,30083.48245,1177.390942
13,32,0.1,0.1,2.5,6970,TRUE,TRUE,2965.048366,20248.47849,748.3902311
14,32,0.1,0.1,0.1,6123,TRUE,TRUE,4478.57964,21544.10212,764.1878801
14,32,0.1,0.1,0.125,5092,TRUE,TRUE,3995.706509,18623.93811,666.4643935
14,32,0.1,0.1,0.15,3991,TRUE,TRUE,3733.296485,16437.40706,565.6714439
14,32,0.1,0.1,0.175,3773,TRUE,TRUE,3767.4732,15660.15631,546.7943121
14,32,0.1,0.1,0.2,3065,TRUE,TRUE,3697.323508,14727.11029,501.7126712
14,32,0.1,0.1,0.225,3057,TRUE,TRUE,3615.631215,14363.86813,501.8498906
14,32,0.1,0.1,0.25,2930,TRUE,TRUE,3556.528471,14035.98448,477.8482924
14,32,0.1,0.1,0.275,2642,TRUE,TRUE,3337.481068,13287.78997,451.8253753
14,32,0.1,0.1,0.3,2465,TRUE,TRUE,3378.300022,13031.20904,442.5895579
14,32,0.1,0.1,0.325,2789,TRUE,TRUE,3519.666097,13926.40696,464.6715004
14,32,0.1,0.1,0.35,2297,TRUE,TRUE,3261.531919,12574.39656,422.7379916
14,32,0.1,0.1,0.375,2526,TRUE,TRUE,3260.017809,12996.29253,448.5676991
14,32,0.1,0.1,0.4,2229,TRUE,TRUE,3179.347497,12235.76616,425.3298607
14,32,0.1,0.1,0.425,2365,TRUE,TRUE,3248.273539,12616.455,437.9415728
14,32,0.1,0.1,0.45,2531,TRUE,TRUE,3261.368891,13004.01029,427.0789899
14,32,0.1,0.1,0.475,5709,TRUE,TRUE,3340.94309,18571.85519,656.6314243
14,32,0.1,0.1,0.5,3576,TRUE,TRUE,3199.068947,14580.04267,530.9763455
14,32,0.1,0.1,0.525,2742,TRUE,TRUE,3125.746864,13120.78121,460.6718647
14,32,0.1,0.1,0.55,3032,TRUE,TRUE,3175.013713,13645.40666,476.2122221
14,32,0.1,0.1,0.575,3162,TRUE,TRUE,3210.303268,13952.89391,474.5461202
14,32,0.1,0.1,0.6,3070,TRUE,TRUE,3049.074941,13369.35009,471.3124837
14,32,0.1,0.1,0.625,2964,TRUE,TRUE,3114.612648,13420.38719,450.5716111
14,32,0.1,0.1,0.65,4243,TRUE,TRUE,3152.44886,15602.88377,578.4429202
14,32,0.1,0.1,0.675,3523,TRUE,TRUE,3247.148184,14627.79708,533.8472758
14,32,0.1,0.1,0.7,2635,TRUE,TRUE,3067.962762,12894.43164,444.753137
14,32,0.1,0.1,0.725,4616,TRUE,TRUE,3115.268043,15911.53867,622.5469665
14,32,0.1,0.1,0.75,3442,TRUE,TRUE,3131.297954,14314.01098,497.4030708
14,32,0.1,0.1,0.775,3521,TRUE,TRUE,3128.068838,14458.14797,497.1480503
14,32,0.1,0.1,0.8,4096,TRUE,TRUE,3174.743162,15461.09647,584.2905158
14,32,0.1,0.1,0.825,4264,TRUE,TRUE,3118.783386,15722.88238,571.7224355
14,32,0.1,0.1,0.85,3254,TRUE,TRUE,3151.161157,14089.15536,483.2546235
14,32,0.1,0.1,0.875,3818,TRUE,TRUE,3069.362499,14922.79633,521.9039262
14,32,0.1,0.1,0.9,4511,TRUE,TRUE,3102.378691,16070.48687,564.2767101
14,32,0.1,0.1,0.925,5196,TRUE,TRUE,3234.708468,17449.65753,617.1882397
14,32,0.1,0.1,0.95,3224,TRUE,TRUE,3069.037233,13875.06735,490.3879466
14,32,0.1,0.1,0.975,8046,TRUE,TRUE,3017.180845,21533.89897,830.3207673
14,32,0.1,0.1,1,3381,TRUE,TRUE,2969.714585,13902.97777,478.7124819
14,32,0.1,0.1,1.025,3143,TRUE,TRUE,2925.786847,13453.92382,480.5756744
14,32,0.1,0.1,1.05,3790,TRUE,TRUE,3025.662784,14744.05724,505.583568
14,32,0.1,0.1,1.075,5158,TRUE,TRUE,3141.357248,16959.37255,603.4618762
14,32,0.1,0.1,1.1,4076,TRUE,TRUE,2994.109446,15163.8788,540.1250871
14,32,0.1,0.1,1.125,7005,TRUE,TRUE,3163.359978,20136.99091,752.0443521
14,32,0.1,0.1,1.15,4841,TRUE,TRUE,3103.077969,16583.38803,592.8052413
14,32,0.1,0.1,1.175,3996,TRUE,TRUE,3013.912355,15005.8116,529.7730753
14,32,0.1,0.1,1.2,4759,TRUE,TRUE,3033.212119,16436.18212,586.0507608
14,32,0.1,0.1,1.225,4377,TRUE,TRUE,3054.984534,15869.61114,551.5123798
14,32,0.1,0.1,1.25,4970,TRUE,TRUE,3157.378077,16923.80298,587.2476735
14,32,0.1,0.1,1.275,5085,TRUE,TRUE,3093.783161,17115.38614,625.2904641
14,32,0.1,0.1,1.3,5484,TRUE,TRUE,3256.435311,18166.05096,658.708588
14,32,0.1,0.1,1.325,4291,TRUE,TRUE,2987.866222,15623.20671,534.1824817
14,32,0.1,0.1,1.35,4078,TRUE,TRUE,3022.57243,15301.83407,555.9451885
14,32,0.1,0.1,1.375,4878,TRUE,TRUE,3035.88178,16552.19653,588.9536796
14,32,0.1,0.1,1.4,5687,TRUE,TRUE,3118.063706,18272.18419,658.1781536
14,32,0.1,0.1,1.425,6326,TRUE,TRUE,3089.428294,19209.88709,691.085786
14,32,0.1,0.1,1.45,5935,TRUE,TRUE,3164.485425,18679.42222,721.5409776
14,32,0.1,0.1,1.475,4762,TRUE,TRUE,2906.34026,16165.93661,566.6912043
14,32,0.1,0.1,1.5,6521,TRUE,TRUE,3101.57037,19413.07489,705.2903196
14,32,0.1,0.1,1.525,5588,TRUE,TRUE,3143.821391,18079.20282,643.7992824
14,32,0.1,0.1,1.55,5185,TRUE,TRUE,3113.666485,17529.94767,609.1553081
14,32,0.1,0.1,1.575,9496,TRUE,TRUE,3286.147146,25398.2961,939.470404
14,32,0.1,0.1,1.6,8383,TRUE,TRUE,3261.640216,23141.10649,855.759988
14,32,0.1,0.1,1.625,6038,TRUE,TRUE,3127.276067,18865.47342,683.8362914
14,32,0.1,0.1,1.65,4945,TRUE,TRUE,2934.840859,16617.63634,648.1484383
14,32,0.1,0.1,1.675,5099,TRUE,TRUE,3044.306587,17021.0162,608.3644831
14,32,0.1,0.1,1.7,7764,TRUE,TRUE,3248.168645,22020.62936,806.4112439
14,32,0.1,0.1,1.725,6246,TRUE,TRUE,3099.524709,19132.28552,672.0644661
14,32,0.1,0.1,1.75,5522,TRUE,TRUE,2996.552133,17612.95108,683.160286
14,32,0.1,0.1,1.775,5666,TRUE,TRUE,2946.376618,17786.95642,645.2102408
14,32,0.1,0.1,1.8,8936,TRUE,TRUE,3196.802716,23702.53106,965.2763946
14,32,0.1,0.1,1.825,6420,TRUE,TRUE,3121.069089,19605.62285,765.5112232
14,32,0.1,0.1,1.85,5119,TRUE,TRUE,2949.063078,16990.92445,620.4655465
14,32,0.1,0.1,1.875,4618,TRUE,TRUE,2913.665969,16039.27223,622.3987246
14,32,0.1,0.1,1.9,6057,TRUE,TRUE,2989.312917,18678.57068,652.4284728
14,32,0.1,0.1,1.925,9831,TRUE,TRUE,3137.532918,25636.79941,1028.462728
14,32,0.1,0.1,1.95,7025,TRUE,TRUE,3061.788985,20546.65018,749.194559
14,32,0.1,0.1,1.975,5804,TRUE,TRUE,2871.092348,18091.90677,702.6742359
14,32,0.1,0.1,2,7246,TRUE,TRUE,3053.689615,20766.34469,778.1537958
14,32,0.1,0.1,2.025,5619,TRUE,TRUE,2969.460805,17823.41455,644.4302023
14,32,0.1,0.1,2.05,8539,TRUE,TRUE,3154.753232,23215.41005,863.8371822
14,32,0.1,0.1,2.075,11379,TRUE,TRUE,3159.081028,27651.2297,1043.184454
14,32,0.1,0.1,2.1,12798,TRUE,TRUE,3228.071751,30505.75049,1306.763074
14,32,0.1,0.1,2.125,7854,TRUE,TRUE,3098.239489,21976.15202,832.117483
14,32,0.1,0.1,2.15,7915,TRUE,TRUE,3053.647923,22109.36449,797.9019413
14,32,0.1,0.1,2.175,5079,TRUE,TRUE,2890.530438,16874.76637,627.6663173
14,32,0.1,0.1,2.2,9521,TRUE,TRUE,3152.419813,24268.93985,918.715928
14,32,0.1,0.1,2.225,9351,TRUE,TRUE,3084.657454,24743.73361,912.2737824
14,32,0.1,0.1,2.25,7622,TRUE,TRUE,3067.99429,21433.13275,816.2059378
14,32,0.1,0.1,2.275,7377,TRUE,TRUE,2943.779686,20843.70689,847.7673462
14,32,0.1,0.1,2.3,6253,TRUE,TRUE,2907.772486,19130.60106,729.1667484
14,32,0.1,0.1,2.325,6656,TRUE,TRUE,2989.604866,19880.67101,753.1041832
14,32,0.1,0.1,2.35,10331,TRUE,TRUE,3173.22336,26230.00145,978.5783836
14,32,0.1,0.1,2.375,9959,TRUE,TRUE,3054.333015,25211.92136,960.3621902
14,32,0.1,0.1,2.4,5891,TRUE,TRUE,2892.185046,18367.62114,676.3498473
14,32,0.1,0.1,2.425,6824,TRUE,TRUE,3094.863071,20240.14142,735.7099695
14,32,0.1,0.1,2.45,6934,TRUE,TRUE,2965.596742,20370.1118,764.6708243
14,32,0.1,0.1,2.475,8024,TRUE,TRUE,2992.34897,22098.36607,857.4440076
14,32,0.1,0.1,2.5,8759,TRUE,TRUE,3078.534497,23203.31628,879.3681731
15,32,0.1,0.1,0.1,5414,TRUE,TRUE,4262.32073,19776.13973,708.2781758
15,32,0.1,0.1,0.125,4542,TRUE,TRUE,3774.472287,16978.55156,623.1453212
15,32,0.1,0.1,0.15,5049,TRUE,TRUE,4267.170603,18997.57983,662.9872618
15,32,0.1,0.1,0.175,3807,TRUE,TRUE,3784.825197,16048.2617,559.6746763
15,32,0.1,0.1,0.2,3113,TRUE,TRUE,3574.603199,14384.63049,498.1969218
15,32,0.1,0.1,0.225,3147,TRUE,TRUE,3518.761976,14506.76303,491.5578904
15,32,0.1,0.1,0.25,2936,TRUE,TRUE,3475.840388,14067.01894,489.4916655
15,32,0.1,0.1,0.275,2677,TRUE,TRUE,3336.621931,13369.43518,446.2716233
15,32,0.1,0.1,0.3,2607,TRUE,TRUE,3310.905491,13204.71092,449.0559939
15,32,0.1,0.1,0.325,2494,TRUE,TRUE,3288.581668,13020.77884,431.4492728
15,32,0.1,0.1,0.35,2210,TRUE,TRUE,3165.444583,12216.3522,418.7575461
15,32,0.1,0.1,0.375,2207,TRUE,TRUE,3243.600406,12350.69541,413.7703529
15,32,0.1,0.1,0.4,3901,TRUE,TRUE,3436.086129,15559.15948,549.4415768
15,32,0.1,0.1,0.425,2680,TRUE,TRUE,3412.787332,13504.51688,460.5948722
15,32,0.1,0.1,0.45,2274,TRUE,TRUE,3185.186704,12394.64488,420.1757434
15,32,0.1,0.1,0.475,2406,TRUE,TRUE,3265.36643,12770.88546,445.0133216
15,32,0.1,0.1,0.5,2821,TRUE,TRUE,3352.08617,13672.14678,472.5427955
15,32,0.1,0.1,0.525,2265,TRUE,TRUE,3053.335287,12113.54745,414.1885333
15,32,0.1,0.1,0.55,2674,TRUE,TRUE,3090.288826,12848.90173,447.1310809
15,32,0.1,0.1,0.575,2828,TRUE,TRUE,3212.476421,13372.92033,467.9414755
15,32,0.1,0.1,0.6,2989,TRUE,TRUE,3130.478074,13465.19612,453.4256867
15,32,0.1,0.1,0.625,2749,TRUE,TRUE,3115.564106,13039.47917,440.4423846
15,32,0.1,0.1,0.65,3269,TRUE,TRUE,3181.050262,14034.89211,485.3880473
15,32,0.1,0.1,0.675,2495,TRUE,TRUE,3044.311612,12513.1679,433.6666387
15,32,0.1,0.1,0.7,3124,TRUE,TRUE,2955.53638,13345.39316,467.3175705
15,32,0.1,0.1,0.725,3935,TRUE,TRUE,3176.670752,15287.64137,524.0592503
15,32,0.1,0.1,0.75,3181,TRUE,TRUE,3073.859786,13657.4932,467.9483967
15,32,0.1,0.1,0.775,3437,TRUE,TRUE,3196.800827,14522.11144,496.5758856
15,32,0.1,0.1,0.8,3189,TRUE,TRUE,3076.376409,13690.56328,470.7601919
15,32,0.1,0.1,0.825,3991,TRUE,TRUE,3257.070639,15385.03268,545.9246055
15,32,0.1,0.1,0.85,3253,TRUE,TRUE,3082.822682,13883.37772,477.500623
15,32,0.1,0.1,0.875,3461,TRUE,TRUE,3073.660169,14171.2777,510.9393597
15,32,0.1,0.1,0.9,3532,TRUE,TRUE,3109.89631,14401.29227,523.304604
