seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,1.1,0.5,0.95,3201,TRUE,FALSE,51197.66625,108053.5029,4198.964102
15,32,1.125,0.5,0.95,3201,TRUE,FALSE,60776.23114,127056.9433,4375.964086
15,32,1.15,0.5,0.95,3201,TRUE,FALSE,64561.20569,134481.7993,4588.832119
15,32,1.175,0.5,0.95,3201,TRUE,FALSE,62069.23483,129541.2227,4813.756095
15,32,1.2,0.5,0.95,3201,TRUE,FALSE,68759.9651,143021.0016,4961.812814
15,32,1.225,0.5,0.95,3201,TRUE,FALSE,68913.80406,143313.4305,5198.294372
15,32,1.25,0.5,0.95,3201,TRUE,FALSE,64798.29967,134954.0141,5212.960649
15,32,1.275,0.5,0.95,3201,TRUE,FALSE,65995.85677,137336.3644,5066.92063
15,32,1.3,0.5,0.95,3201,TRUE,FALSE,72221.42395,149965.4694,5027.189067
15,32,1.325,0.5,0.95,3201,TRUE,FALSE,71292.08959,148143.309,5063.370269
15,32,1.35,0.5,0.95,3201,TRUE,FALSE,79080.6365,163788.5127,5499.045919
15,32,1.375,0.5,0.95,3201,TRUE,FALSE,81386.55133,168262.0114,5577.302327
15,32,1.4,0.5,0.95,3201,TRUE,FALSE,82375.4216,170307.0194,5875.941063
15,32,1.425,0.5,0.95,3201,TRUE,FALSE,84767.16086,174873.1085,5838.04153
15,32,1.45,0.5,0.95,3201,TRUE,FALSE,85954.04834,177447.4199,5835.850752
15,32,1.475,0.5,0.95,3201,TRUE,FALSE,86737.20997,178918.4221,6004.72275
15,32,1.5,0.5,0.95,3201,TRUE,FALSE,89095.4031,183728.2297,5992.979003
15,32,1.525,0.5,0.95,3201,TRUE,FALSE,89219.32402,183836.3063,6064.53114
15,32,1.55,0.5,0.95,3201,TRUE,FALSE,90964.67242,187348.5952,6095.970492
15,32,1.575,0.5,0.95,3201,TRUE,FALSE,93203.53067,192017.6142,6201.002917
15,32,1.6,0.5,0.95,3201,TRUE,FALSE,103686.1672,212840.8352,6777.421419
15,32,1.625,0.5,0.95,3201,TRUE,FALSE,109526.6704,224589.6252,7094.250971
15,32,1.65,0.5,0.95,3201,TRUE,FALSE,114635.6856,234581.4981,7405.359839
15,32,1.675,0.5,0.95,3201,TRUE,FALSE,118015.3358,241293.2372,7717.02441
15,32,1.7,0.5,0.95,3201,TRUE,FALSE,122398.9768,250259.1108,8062.885046
15,32,1.725,0.5,0.95,3201,TRUE,FALSE,125780.3859,256809.8341,8433.862864
15,32,1.75,0.5,0.95,3201,TRUE,FALSE,136668.0965,278859.3634,8785.772528
15,32,1.775,0.5,0.95,3201,TRUE,FALSE,139613.898,284763.6753,9112.447457
15,32,1.8,0.5,0.95,3201,TRUE,FALSE,145711.5504,296869.745,9570.610542
15,32,1.825,0.5,0.95,3201,TRUE,FALSE,149374.9712,304125.8761,9929.289226
15,32,1.85,0.5,0.95,3201,TRUE,FALSE,156927.5259,319220.8261,10330.82054
15,32,1.875,0.5,0.95,3201,TRUE,FALSE,161866.3525,329037.6971,10755.41573
15,32,1.9,0.5,0.95,3201,TRUE,FALSE,167225.5739,339802.2224,11188.44804
15,32,1.925,0.5,0.95,3201,TRUE,FALSE,174913.6525,355281.6349,11572.36581
15,32,1.95,0.5,0.95,3201,TRUE,FALSE,173457.8425,352511.3853,12017.94223
15,32,1.975,0.5,0.95,3201,TRUE,FALSE,183446.7396,372065.3504,12528.29826
15,32,2,0.5,0.95,3201,TRUE,FALSE,197892.4208,401290.1329,12998.35425
15,32,2.025,0.5,0.95,3201,TRUE,FALSE,199833.626,404789.3148,13318.74876
15,32,2.05,0.5,0.95,2332,FALSE,TRUE,146565.343,297122.4424,9802.051309
15,32,2.075,0.5,0.95,1379,FALSE,TRUE,89515.04381,181349.8109,5964.168727
15,32,2.1,0.5,0.95,1069,FALSE,TRUE,70160.19787,142107.3823,4722.519455
15,32,2.125,0.5,0.95,533,FALSE,TRUE,34576.82725,70112.97578,2384.742065
15,32,2.15,0.5,0.95,242,FALSE,TRUE,16145.073,32748.97095,1131.361178
15,32,2.175,0.5,0.95,3201,TRUE,FALSE,216233.9617,437868.3115,14911.50064
15,32,2.2,0.5,0.95,1447,FALSE,TRUE,99260.61742,200955.8133,6789.770245
15,32,2.225,0.5,0.95,114,FALSE,TRUE,7738.350476,15717.47615,553.205866
15,32,2.25,0.5,0.95,384,FALSE,TRUE,25484.44029,51638.12708,1816.972641
15,32,2.275,0.5,0.95,412,FALSE,TRUE,27629.19997,56011.36452,1999.972749
15,32,2.3,0.5,0.95,136,FALSE,TRUE,9421.973868,19114.64127,723.8952392
15,32,2.325,0.5,0.95,690,FALSE,TRUE,42287.34755,85731.81678,2932.285401
15,32,2.35,0.5,0.95,3201,TRUE,FALSE,189923.562,385387.9795,13340.07647
15,32,2.375,0.5,0.95,559,FALSE,TRUE,33434.07887,67862.76803,2334.874952
15,32,2.4,0.5,0.95,2263,FALSE,TRUE,123318.9412,250518.4962,8446.706635
15,32,2.425,0.5,0.95,438,FALSE,TRUE,23425.19233,47609.38617,1593.779158
15,32,2.45,0.5,0.95,3201,TRUE,FALSE,169984.7134,345532.8078,11593.05577
15,32,2.475,0.5,0.95,3143,FALSE,TRUE,167230.8777,339831.8729,11452.91814
15,32,2.5,0.5,0.95,3201,TRUE,FALSE,170059.3985,345536.7862,11442.58997
16,32,0.1,0.5,0.95,1726,TRUE,TRUE,3210.639486,11568.85668,387.382592
16,32,0.125,0.5,0.95,1275,TRUE,TRUE,3243.842923,10376.3528,360.8108894
16,32,0.15,0.5,0.95,1340,TRUE,TRUE,3324.419086,10318.56389,362.8638586
16,32,0.175,0.5,0.95,989,TRUE,TRUE,3286.530842,9472.483804,350.2053666
16,32,0.2,0.5,0.95,866,TRUE,TRUE,3249.462103,9018.486081,340.4038538
16,32,0.225,0.5,0.95,702,TRUE,TRUE,3189.824971,8477.943337,304.7053047
16,32,0.25,0.5,0.95,641,TRUE,TRUE,3220.152151,8309.003421,301.9455646
16,32,0.275,0.5,0.95,716,TRUE,TRUE,3230.971473,8412.242352,312.5805118
16,32,0.3,0.5,0.95,519,TRUE,TRUE,3239.213794,8013.953743,296.1256099
16,32,0.325,0.5,0.95,450,TRUE,TRUE,3122.25214,7623.439616,278.771604
16,32,0.35,0.5,0.95,453,TRUE,TRUE,3203.759017,7740.497987,294.7211287
16,32,0.375,0.5,0.95,410,TRUE,TRUE,3087.546721,7388.568166,275.5438201
16,32,0.4,0.5,0.95,339,TRUE,TRUE,3054.418812,7170.384637,260.1086934
16,32,0.425,0.5,0.95,343,TRUE,TRUE,3140.107323,7301.992599,280.1787741
16,32,0.45,0.5,0.95,356,TRUE,TRUE,3161.710701,7345.15224,284.7235013
16,32,0.475,0.5,0.95,306,TRUE,TRUE,3166.265452,7243.832297,268.8360019
16,32,0.5,0.5,0.95,294,TRUE,TRUE,3166.454055,7203.651504,266.1472289
16,32,0.525,0.5,0.95,278,TRUE,TRUE,3171.146,7161.573995,281.3178252
16,32,0.55,0.5,0.95,371,TRUE,TRUE,3414.569058,7795.169845,289.2058582
16,32,0.575,0.5,0.95,268,TRUE,TRUE,3117.86797,7005.678283,275.1497214
16,32,0.6,0.5,0.95,253,TRUE,TRUE,3130.286305,6981.695549,268.0565396
16,32,0.625,0.5,0.95,262,TRUE,TRUE,3143.611904,7013.948219,265.1377994
16,32,0.65,0.5,0.95,358,TRUE,TRUE,3334.854022,7542.429126,284.3354738
16,32,0.675,0.5,0.95,351,TRUE,TRUE,3305.253924,7473.634973,282.8401069
16,32,0.7,0.5,0.95,372,TRUE,TRUE,3193.664242,7264.156814,279.3031337
16,32,0.725,0.5,0.95,470,TRUE,TRUE,3315.162639,7664.973389,288.1048369
16,32,0.75,0.5,0.95,3201,TRUE,FALSE,21222.66643,48112.7543,1930.284051
16,32,0.775,0.5,0.95,3201,TRUE,FALSE,22270.42101,49913.3115,2269.719932
16,32,0.8,0.5,0.95,3201,TRUE,FALSE,28734.12688,63114.09204,2534.251293
16,32,0.825,0.5,0.95,3201,TRUE,FALSE,34806.42708,75325.59443,2883.587085
16,32,0.85,0.5,0.95,3201,TRUE,FALSE,39566.47003,84497.01522,2972.044475
16,32,0.875,0.5,0.95,3201,TRUE,FALSE,39701.15534,84965.20636,3273.581796
16,32,0.9,0.5,0.95,3201,TRUE,FALSE,39812.50751,85250.34997,3499.712807
16,32,0.925,0.5,0.95,3201,TRUE,FALSE,45886.49502,97246.98279,3715.221257
16,32,0.95,0.5,0.95,3201,TRUE,FALSE,48093.23564,101865.8467,3864.218816
16,32,0.975,0.5,0.95,3201,TRUE,FALSE,49503.04204,104626.3168,3969.017827
16,32,1,0.5,0.95,3201,TRUE,FALSE,50844.78127,107307.1776,4445.02538
16,32,1.025,0.5,0.95,3201,TRUE,FALSE,52981.84726,111576.5131,4013.537011
16,32,1.05,0.5,0.95,3201,TRUE,FALSE,52344.52915,110288.1501,4004.722273
16,32,1.075,0.5,0.95,3201,TRUE,FALSE,53112.73008,111817.7952,4096.164225
16,32,1.1,0.5,0.95,3201,TRUE,FALSE,59611.22024,124949.2028,4211.148092
16,32,1.125,0.5,0.95,3201,TRUE,FALSE,58849.93457,123137.1818,4395.134637
16,32,1.15,0.5,0.95,3201,TRUE,FALSE,67965.80282,141659.5972,4626.699772
16,32,1.175,0.5,0.95,3201,TRUE,FALSE,63612.95062,132862.2063,4731.7282
16,32,1.2,0.5,0.95,3201,TRUE,FALSE,66974.89824,139369.2684,4991.826192
16,32,1.225,0.5,0.95,3201,TRUE,FALSE,70484.9464,146630.1711,5197.618172
16,32,1.25,0.5,0.95,3201,TRUE,FALSE,63224.95084,131725.7923,5206.913425
16,32,1.275,0.5,0.95,3201,TRUE,FALSE,66058.68852,137737.3795,4988.798428
16,32,1.3,0.5,0.95,3201,TRUE,FALSE,69194.06668,143874.2629,5010.854031
16,32,1.325,0.5,0.95,3201,TRUE,FALSE,69822.86985,145272.1016,5135.223843
16,32,1.35,0.5,0.95,3201,TRUE,FALSE,77057.10591,159745.3789,5575.653486
16,32,1.375,0.5,0.95,3201,TRUE,FALSE,81698.29775,168879.2819,5671.95601
16,32,1.4,0.5,0.95,3201,TRUE,FALSE,82567.03056,170749.4781,5905.919251
16,32,1.425,0.5,0.95,3201,TRUE,FALSE,84541.22971,174632.4478,5802.948558
16,32,1.45,0.5,0.95,3201,TRUE,FALSE,85823.3255,177263.3979,5825.83639
16,32,1.475,0.5,0.95,3201,TRUE,FALSE,88540.83191,182528.5393,5950.563148
16,32,1.5,0.5,0.95,3201,TRUE,FALSE,88856.19594,183260.5303,5977.912729
16,32,1.525,0.5,0.95,3201,TRUE,FALSE,90710.63987,186887.9191,6101.317831
16,32,1.55,0.5,0.95,3201,TRUE,FALSE,90148.44734,185612.0808,6092.259631
16,32,1.575,0.5,0.95,3201,TRUE,FALSE,93341.61863,192295.3906,6212.844919
16,32,1.6,0.5,0.95,3201,TRUE,FALSE,103313.9334,212165.6315,6738.995767
16,32,1.625,0.5,0.95,3201,TRUE,FALSE,107891.989,220881.5786,7049.100083
16,32,1.65,0.5,0.95,3201,TRUE,FALSE,111753.1523,228758.0404,7416.607001
16,32,1.675,0.5,0.95,3201,TRUE,FALSE,119415.6994,244358.6776,7726.663377
16,32,1.7,0.5,0.95,3201,TRUE,FALSE,125182.7083,255817.7105,8088.994653
16,32,1.725,0.5,0.95,3201,TRUE,FALSE,128495.8103,262329.7093,8433.934045
16,32,1.75,0.5,0.95,3201,TRUE,FALSE,131951.9592,269216.0392,8757.321615
16,32,1.775,0.5,0.95,3201,TRUE,FALSE,137534.71,280598.9127,9146.968056
16,32,1.8,0.5,0.95,3201,TRUE,FALSE,143571.383,292359.3213,9554.260653
16,32,1.825,0.5,0.95,3201,TRUE,FALSE,151493.5792,308455.3944,9937.390925
16,32,1.85,0.5,0.95,3201,TRUE,FALSE,154758.9444,314736.6925,10362.86624
16,32,1.875,0.5,0.95,3201,TRUE,FALSE,158493.8502,322392.2223,10777.77721
16,32,1.9,0.5,0.95,3201,TRUE,FALSE,163813.0793,332864.403,11169.17533
16,32,1.925,0.5,0.95,3201,TRUE,FALSE,176011.053,357625.1594,11608.04338
16,32,1.95,0.5,0.95,3201,TRUE,FALSE,182102.3053,369647.2142,12084.05372
16,32,1.975,0.5,0.95,3201,TRUE,FALSE,181148.5363,367813.5037,12551.32397
16,32,2,0.5,0.95,3201,TRUE,FALSE,192378.131,390195.8462,12908.06026
16,32,2.025,0.5,0.95,3201,TRUE,FALSE,191319.9489,388168.8876,13273.11906
16,32,2.05,0.5,0.95,753,FALSE,TRUE,47607.52041,96449.11025,3223.594448
16,32,2.075,0.5,0.95,173,FALSE,TRUE,11161.3497,22674.20458,791.9480178
16,32,2.1,0.5,0.95,3201,TRUE,FALSE,213746.6585,432821.9065,14093.3803
16,32,2.125,0.5,0.95,361,FALSE,TRUE,24430.55357,49523.69975,1649.517601
16,32,2.15,0.5,0.95,140,FALSE,TRUE,9691.411386,19669.12262,689.9118917
16,32,2.175,0.5,0.95,474,FALSE,TRUE,31808.52891,64425.63262,2220.659985
16,32,2.2,0.5,0.95,405,FALSE,TRUE,27753.1471,56249.67551,1882.264374
16,32,2.225,0.5,0.95,191,FALSE,TRUE,12777.36255,25913.60066,908.3039395
16,32,2.25,0.5,0.95,1132,FALSE,TRUE,77516.08982,156965.1723,5521.410058
16,32,2.275,0.5,0.95,267,FALSE,TRUE,17231.51011,34962.94937,1229.208874
16,32,2.3,0.5,0.95,221,FALSE,TRUE,14259.44073,28930.10417,1135.506612
16,32,2.325,0.5,0.95,222,FALSE,TRUE,13988.18034,28390.18618,1013.624603
16,32,2.35,0.5,0.95,104,FALSE,TRUE,6845.542241,13910.64833,490.7414042
16,32,2.375,0.5,0.95,132,FALSE,TRUE,8392.208484,17040.67048,579.3785312
16,32,2.4,0.5,0.95,126,FALSE,TRUE,8196.561571,16656.8415,563.7717562
16,32,2.425,0.5,0.95,3201,TRUE,FALSE,169740.2846,344873.3803,11580.93968
16,32,2.45,0.5,0.95,3201,TRUE,FALSE,171121.9389,347794.7347,11517.31781
16,32,2.475,0.5,0.95,3201,TRUE,FALSE,170399.6423,346357.0565,11507.22561
16,32,2.5,0.5,0.95,2040,FALSE,TRUE,108210.7373,219846.8161,7250.778764
17,32,0.1,0.5,0.95,1608,TRUE,TRUE,3232.945681,11360.12852,376.8815969
17,32,0.125,0.5,0.95,1282,TRUE,TRUE,3099.159542,10080.59174,337.5402277
17,32,0.15,0.5,0.95,1398,TRUE,TRUE,3237.224896,10242.98915,345.8133399
17,32,0.175,0.5,0.95,914,TRUE,TRUE,3175.712627,9069.347749,312.9538329
17,32,0.2,0.5,0.95,807,TRUE,TRUE,3283.391225,8950.762471,314.2322489
17,32,0.225,0.5,0.95,730,TRUE,TRUE,3238.151406,8606.536128,303.9558784
17,32,0.25,0.5,0.95,580,TRUE,TRUE,3201.398627,8209.944883,299.4186108
17,32,0.275,0.5,0.95,561,TRUE,TRUE,3193.903196,8059.058912,287.814525
17,32,0.3,0.5,0.95,547,TRUE,TRUE,3261.534418,8109.300889,303.3812227
17,32,0.325,0.5,0.95,571,TRUE,TRUE,3375.086059,8324.58479,299.040713
17,32,0.35,0.5,0.95,479,TRUE,TRUE,3155.403694,7668.197816,287.1254766
17,32,0.375,0.5,0.95,435,TRUE,TRUE,3237.986652,7737.371977,280.4306234
17,32,0.4,0.5,0.95,394,TRUE,TRUE,3121.046169,7391.555324,278.1460199
17,32,0.425,0.5,0.95,493,TRUE,TRUE,3413.54764,8105.161338,304.0169596
17,32,0.45,0.5,0.95,366,TRUE,TRUE,3122.678437,7274.967749,288.700977
17,32,0.475,0.5,0.95,362,TRUE,TRUE,3279.38872,7562.153631,285.2184333
17,32,0.5,0.5,0.95,341,TRUE,TRUE,3333.936212,7611.611384,285.4707314
17,32,0.525,0.5,0.95,251,TRUE,TRUE,3057.50183,6887.297114,259.8543388
17,32,0.55,0.5,0.95,362,TRUE,TRUE,3211.351857,7352.422716,282.9331865
17,32,0.575,0.5,0.95,335,TRUE,TRUE,3274.629757,7437.730645,274.3122563
17,32,0.6,0.5,0.95,278,TRUE,TRUE,3211.290623,7194.500515,276.4215784
17,32,0.625,0.5,0.95,391,TRUE,TRUE,3295.151524,7520.617504,279.5590304
17,32,0.65,0.5,0.95,253,TRUE,TRUE,3084.383058,6876.764655,262.9286187
17,32,0.675,0.5,0.95,253,TRUE,TRUE,3215.678545,7102.178895,272.0314622
17,32,0.7,0.5,0.95,3201,TRUE,FALSE,9521.971936,24871.576,1310.891547
17,32,0.725,0.5,0.95,3201,TRUE,FALSE,19192.28077,44193.11334,1867.895373
17,32,0.75,0.5,0.95,3201,TRUE,FALSE,23775.62981,53159.29691,2233.660575
17,32,0.775,0.5,0.95,3201,TRUE,FALSE,24803.36589,55406.00648,2269.198851
17,32,0.8,0.5,0.95,3201,TRUE,FALSE,27412.31154,60326.47439,2447.488265
17,32,0.825,0.5,0.95,3201,TRUE,FALSE,33100.48201,71845.76848,2870.777446
17,32,0.85,0.5,0.95,3201,TRUE,FALSE,42007.00125,89724.98525,2988.464988
17,32,0.875,0.5,0.95,3201,TRUE,FALSE,37888.53718,81263.02958,3197.068919
17,32,0.9,0.5,0.95,3201,TRUE,FALSE,39077.17574,83641.41137,3456.294856
17,32,0.925,0.5,0.95,3201,TRUE,FALSE,35697.56555,76807.34873,3251.738097
17,32,0.95,0.5,0.95,3201,TRUE,FALSE,40789.54363,87136.55633,3537.9716
17,32,0.975,0.5,0.95,3201,TRUE,FALSE,49148.81767,103981.9517,4349.874003
17,32,1,0.5,0.95,3201,TRUE,FALSE,50843.00903,107359.5219,4087.326286
17,32,1.025,0.5,0.95,3201,TRUE,FALSE,51123.76798,107779.4188,3978.822302
17,32,1.05,0.5,0.95,3201,TRUE,FALSE,47687.28307,101044.9805,4141.952077
17,32,1.075,0.5,0.95,3201,TRUE,FALSE,53748.59257,112798.4646,4036.96547
17,32,1.1,0.5,0.95,3201,TRUE,FALSE,54002.69355,113520.0115,4185.770208
17,32,1.125,0.5,0.95,3201,TRUE,FALSE,60444.47914,126548.7707,4379.746849
17,32,1.15,0.5,0.95,3201,TRUE,FALSE,59911.51027,125261.7872,4660.833325
17,32,1.175,0.5,0.95,3201,TRUE,FALSE,65851.91232,137279.2593,4791.850192
17,32,1.2,0.5,0.95,3201,TRUE,FALSE,68345.00825,142176.9056,5013.965516
17,32,1.225,0.5,0.95,3201,TRUE,FALSE,69881.59668,145405.9818,5042.208088
17,32,1.25,0.5,0.95,3201,TRUE,FALSE,64580.2661,134665.8407,5141.916239
17,32,1.275,0.5,0.95,3201,TRUE,FALSE,67839.18885,141244.2163,5049.701847
17,32,1.3,0.5,0.95,3201,TRUE,FALSE,71778.17187,149049.1537,5084.047102
17,32,1.325,0.5,0.95,3201,TRUE,FALSE,68703.58031,143038.9466,5106.224376
17,32,1.35,0.5,0.95,3201,TRUE,FALSE,76571.50436,158701.0093,5531.413178
17,32,1.375,0.5,0.95,3201,TRUE,FALSE,82936.24813,171281.357,5707.539455
17,32,1.4,0.5,0.95,3201,TRUE,FALSE,82197.9475,170023.1887,5922.453891
17,32,1.425,0.5,0.95,3201,TRUE,FALSE,83564.94466,172391.7649,5872.211146
17,32,1.45,0.5,0.95,3201,TRUE,FALSE,86485.85849,178521.4582,5889.385823
17,32,1.475,0.5,0.95,3201,TRUE,FALSE,87531.98035,180678.6899,5977.27509
17,32,1.5,0.5,0.95,3201,TRUE,FALSE,89581.1577,184703.3151,5990.812881
17,32,1.525,0.5,0.95,3201,TRUE,FALSE,90720.33293,187035.2023,6031.296895
17,32,1.55,0.5,0.95,3201,TRUE,FALSE,91978.55907,189493.8959,6084.5738
17,32,1.575,0.5,0.95,3201,TRUE,FALSE,94986.59708,195243.6181,6311.559485
17,32,1.6,0.5,0.95,3201,TRUE,FALSE,98232.13062,201714.0286,6521.162056
17,32,1.625,0.5,0.95,3201,TRUE,FALSE,105846.7533,217152.5722,6970.273483
17,32,1.65,0.5,0.95,3201,TRUE,FALSE,114309.5887,234153.8945,7418.131898
17,32,1.675,0.5,0.95,3201,TRUE,FALSE,119032.3306,243525.7838,7679.68843
17,32,1.7,0.5,0.95,3201,TRUE,FALSE,121823.2183,249032.6281,8058.181944
17,32,1.725,0.5,0.95,3201,TRUE,FALSE,131119.2095,267845.0616,8440.393823
17,32,1.75,0.5,0.95,3201,TRUE,FALSE,132916.6133,271430.9034,8748.441758
17,32,1.775,0.5,0.95,3201,TRUE,FALSE,138441.4229,282273.7926,9117.580614
17,32,1.8,0.5,0.95,3201,TRUE,FALSE,143261.4022,292051.943,9550.316477
17,32,1.825,0.5,0.95,3201,TRUE,FALSE,148450.94,302280.5985,9915.263911
17,32,1.85,0.5,0.95,3201,TRUE,FALSE,153195.0746,311576.894,10333.89301
17,32,1.875,0.5,0.95,3201,TRUE,FALSE,161855.3946,329294.971,10693.67811
17,32,1.9,0.5,0.95,3201,TRUE,FALSE,165427.8086,336206.6562,11113.74469
17,32,1.925,0.5,0.95,3201,TRUE,FALSE,182765.8063,370836.2688,11673.72083
17,32,1.95,0.5,0.95,3201,TRUE,FALSE,179811.8865,364923.9778,12001.78459
17,32,1.975,0.5,0.95,3201,TRUE,FALSE,193448.733,392431.6964,12527.18008
17,32,2,0.5,0.95,3201,TRUE,FALSE,192286.6227,390068.7045,13021.62989
17,32,2.025,0.5,0.95,3201,TRUE,FALSE,196986.1778,399415.5917,13261.952
17,32,2.05,0.5,0.95,3201,TRUE,FALSE,198326.9246,402171.8772,13551.43531
17,32,2.075,0.5,0.95,1206,FALSE,TRUE,77896.1838,157851.1705,5199.648486
17,32,2.1,0.5,0.95,123,FALSE,TRUE,8216.369347,16695.71349,583.04418
17,32,2.125,0.5,0.95,3201,TRUE,FALSE,212609.9881,430544.3597,14341.51644
17,32,2.15,0.5,0.95,455,FALSE,TRUE,29297.20474,59371.53561,2072.212913
17,32,2.175,0.5,0.95,243,FALSE,TRUE,16817.06765,34105.52537,1151.394574
17,32,2.2,0.5,0.95,133,FALSE,TRUE,8962.81696,18206.58288,644.7606065
17,32,2.225,0.5,0.95,220,FALSE,TRUE,15069.32185,30542.47565,1101.401802
17,32,2.25,0.5,0.95,795,FALSE,TRUE,53236.8015,107883.1501,3690.834238
17,32,2.275,0.5,0.95,116,FALSE,TRUE,8129.597363,16504.13205,593.1117087
17,32,2.3,0.5,0.95,312,FALSE,TRUE,21885.05558,44350.12585,1552.296184
17,32,2.325,0.5,0.95,52,FALSE,TRUE,4324.728115,8784.96602,339.9999364
17,32,2.35,0.5,0.95,414,FALSE,TRUE,25369.43748,51481.51805,1779.894756
17,32,2.375,0.5,0.95,450,FALSE,TRUE,25609.16194,51986.0246,1795.464737
17,32,2.4,0.5,0.95,128,FALSE,TRUE,8657.150468,17570.40448,654.681325
17,32,2.425,0.5,0.95,1244,FALSE,TRUE,68430.20137,139043.348,4643.781783
17,32,2.45,0.5,0.95,1557,FALSE,TRUE,83045.33766,168704.757,5640.766072
17,32,2.475,0.5,0.95,976,FALSE,TRUE,52355.43377,106357.6053,3649.79617
17,32,2.5,0.5,0.95,3201,TRUE,FALSE,170218.0276,345709.9306,11379.1432
18,32,0.1,0.5,0.95,1912,TRUE,TRUE,3269.097,11874.60484,408.5583574
18,32,0.125,0.5,0.95,1356,TRUE,TRUE,3374.844781,10753.4061,359.7822292
18,32,0.15,0.5,0.95,1125,TRUE,TRUE,3224.667499,9785.867837,347.3350212
18,32,0.175,0.5,0.95,990,TRUE,TRUE,3359.605901,9592.555431,329.7176154
18,32,0.2,0.5,0.95,829,TRUE,TRUE,3315.56569,9094.648885,319.0105134
18,32,0.225,0.5,0.95,814,TRUE,TRUE,3263.772479,8807.441406,314.0841253
18,32,0.25,0.5,0.95,601,TRUE,TRUE,3180.648417,8211.742876,301.1281066
18,32,0.275,0.5,0.95,559,TRUE,TRUE,3332.405441,8355.386194,300.5018957
18,32,0.3,0.5,0.95,712,TRUE,TRUE,3484.081979,8831.917892,322.800182
18,32,0.325,0.5,0.95,564,TRUE,TRUE,3333.979527,8213.901293,304.2116804
18,32,0.35,0.5,0.95,405,TRUE,TRUE,3164.415891,7578.604156,277.2816596
18,32,0.375,0.5,0.95,373,TRUE,TRUE,3053.412139,7269.268356,263.7069591
18,32,0.4,0.5,0.95,450,TRUE,TRUE,3443.986857,8132.743096,298.6454662
18,32,0.425,0.5,0.95,333,TRUE,TRUE,3109.869274,7226.636919,264.2431167
18,32,0.45,0.5,0.95,362,TRUE,TRUE,3123.798012,7276.741838,275.8885374
18,32,0.475,0.5,0.95,346,TRUE,TRUE,3244.628203,7468.424331,291.6050742
18,32,0.5,0.5,0.95,322,TRUE,TRUE,3149.75203,7214.558679,265.6259273
18,32,0.525,0.5,0.95,394,TRUE,TRUE,3448.970127,7922.894398,289.0677185
18,32,0.55,0.5,0.95,327,TRUE,TRUE,3222.277089,7320.555999,272.4808703
18,32,0.575,0.5,0.95,366,TRUE,TRUE,3399.853685,7731.665824,295.6373716
18,32,0.6,0.5,0.95,324,TRUE,TRUE,3110.568055,7064.704327,267.1841684
18,32,0.625,0.5,0.95,420,TRUE,TRUE,3355.610199,7706.959182,287.9491553
18,32,0.65,0.5,0.95,337,TRUE,TRUE,3154.404928,7141.89799,263.2480644
18,32,0.675,0.5,0.95,260,TRUE,TRUE,3158.090176,7010.75054,264.5076089
18,32,0.7,0.5,0.95,3201,TRUE,FALSE,12748.04911,31246.12595,1642.640209
18,32,0.725,0.5,0.95,3201,TRUE,FALSE,17427.22077,40608.23594,1812.99849
18,32,0.75,0.5,0.95,3201,TRUE,FALSE,22532.28781,50823.51136,2130.075037
18,32,0.775,0.5,0.95,3201,TRUE,FALSE,25949.24916,57618.76873,2406.957057
18,32,0.8,0.5,0.95,3201,TRUE,FALSE,27540.79661,60663.97485,2526.612093
18,32,0.825,0.5,0.95,3201,TRUE,FALSE,30704.41049,67181.26445,2763.931381
18,32,0.85,0.5,0.95,3201,TRUE,FALSE,38942.5681,83523.31507,2991.779346
18,32,0.875,0.5,0.95,3201,TRUE,FALSE,35168.48225,75822.13031,3213.925659
18,32,0.9,0.5,0.95,3201,TRUE,FALSE,42589.32302,90871.62841,3429.931373
18,32,0.925,0.5,0.95,3201,TRUE,FALSE,44292.37024,94268.63079,3677.74036
18,32,0.95,0.5,0.95,3201,TRUE,FALSE,48274.28053,101946.6226,3896.241926
18,32,0.975,0.5,0.95,3201,TRUE,FALSE,50807.18046,107213.6564,4137.352893
18,32,1,0.5,0.95,3201,TRUE,FALSE,50135.60193,105936.3511,4282.741688
18,32,1.025,0.5,0.95,3201,TRUE,FALSE,48782.66965,103022.9222,4057.282116
18,32,1.05,0.5,0.95,3201,TRUE,FALSE,50068.64158,105655.1568,4026.938651
18,32,1.075,0.5,0.95,3201,TRUE,FALSE,53306.19635,112125.6661,4120.481258
18,32,1.1,0.5,0.95,3201,TRUE,FALSE,58382.03557,122345.8443,4229.698539
18,32,1.125,0.5,0.95,3201,TRUE,FALSE,57261.3776,120180.2759,4437.753149
18,32,1.15,0.5,0.95,3201,TRUE,FALSE,63692.52402,132957.9554,4628.398042
18,32,1.175,0.5,0.95,3201,TRUE,FALSE,63575.75115,132785.9807,4879.152284
18,32,1.2,0.5,0.95,3201,TRUE,FALSE,68615.76098,142613.8917,4982.465328
18,32,1.225,0.5,0.95,3201,TRUE,FALSE,63321.4472,132067.7206,5198.98613
18,32,1.25,0.5,0.95,3201,TRUE,FALSE,67156.94679,139885.5842,5143.399221
18,32,1.275,0.5,0.95,3201,TRUE,FALSE,66271.1521,137882.4814,5136.376773
