seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,0.15,0.825,2491,TRUE,TRUE,3081.824741,12537.22805,421.9946079
15,32,0.1,0.15,0.85,2054,TRUE,TRUE,3040.023557,11776.95015,394.9137126
15,32,0.1,0.15,0.875,2628,TRUE,TRUE,3095.52567,12890.43635,438.5129699
15,32,0.1,0.15,0.9,3231,TRUE,TRUE,3125.299971,13873.28772,496.1005058
15,32,0.1,0.15,0.925,6565,TRUE,TRUE,3186.251896,19396.97474,757.4830115
15,32,0.1,0.15,0.95,4290,TRUE,TRUE,3250.530164,15908.09352,531.5797297
15,32,0.1,0.15,0.975,2606,TRUE,TRUE,3130.10287,12927.31353,446.1425973
15,32,0.1,0.15,1,2354,TRUE,TRUE,3067.455115,12377.34915,417.9028668
15,32,0.1,0.15,1.025,3116,TRUE,TRUE,3118.989899,13767.81226,465.4139032
15,32,0.1,0.15,1.05,3339,TRUE,TRUE,3082.231569,13987.25438,495.7434334
15,32,0.1,0.15,1.075,3388,TRUE,TRUE,3154.901782,14225.73453,477.3475805
15,32,0.1,0.15,1.1,3066,TRUE,TRUE,3132.547439,13631.18066,478.2123422
15,32,0.1,0.15,1.125,2880,TRUE,TRUE,3111.174473,13333.76862,456.3816112
15,32,0.1,0.15,1.15,3004,TRUE,TRUE,3096.321705,13513.7964,468.5266351
15,32,0.1,0.15,1.175,3688,TRUE,TRUE,3074.163195,14475.74082,548.9647169
15,32,0.1,0.15,1.2,3839,TRUE,TRUE,3122.23097,14908.56307,547.3661883
15,32,0.1,0.15,1.225,3588,TRUE,TRUE,3180.012312,14764.70919,526.6802602
15,32,0.1,0.15,1.25,3015,TRUE,TRUE,2977.272464,13201.62631,481.6554049
15,32,0.1,0.15,1.275,3704,TRUE,TRUE,3120.566518,14749.65555,547.9738415
15,32,0.1,0.15,1.3,4212,TRUE,TRUE,3143.382613,15513.81733,540.5041724
15,32,0.1,0.15,1.325,4159,TRUE,TRUE,3193.408168,15630.62325,582.7523438
15,32,0.1,0.15,1.35,4436,TRUE,TRUE,3282.70346,16336.86958,568.3654524
15,32,0.1,0.15,1.375,3101,TRUE,TRUE,3016.862417,13639.74505,473.204618
15,32,0.1,0.15,1.4,4382,TRUE,TRUE,3027.747261,15536.22209,530.0734041
15,32,0.1,0.15,1.425,3308,TRUE,TRUE,3080.544642,13926.25951,497.2222466
15,32,0.1,0.15,1.45,4135,TRUE,TRUE,3090.876777,15355.25453,536.4833032
15,32,0.1,0.15,1.475,4104,TRUE,TRUE,3171.085057,15572.1245,537.8852222
15,32,0.1,0.15,1.5,3684,TRUE,TRUE,3067.721576,14606.15641,500.9510935
15,32,0.1,0.15,1.525,3671,TRUE,TRUE,3058.783448,14621.28324,515.8193252
15,32,0.1,0.15,1.55,4859,TRUE,TRUE,3110.994834,16531.83446,581.1434235
15,32,0.1,0.15,1.575,3246,TRUE,TRUE,2916.67406,13609.11236,476.7055896
15,32,0.1,0.15,1.6,4309,TRUE,TRUE,3243.547953,16056.42575,570.9732906
15,32,0.1,0.15,1.625,4472,TRUE,TRUE,3152.406824,16131.06294,562.1682306
15,32,0.1,0.15,1.65,3615,TRUE,TRUE,2974.551738,14347.52724,505.9391462
15,32,0.1,0.15,1.675,3638,TRUE,TRUE,3047.896033,14435.76632,499.2550409
15,32,0.1,0.15,1.7,3909,TRUE,TRUE,3090.52824,15164.15196,531.5234412
15,32,0.1,0.15,1.725,5662,TRUE,TRUE,3080.200012,18076.1905,649.6297991
15,32,0.1,0.15,1.75,6923,TRUE,TRUE,3219.210552,20502.58072,750.1740614
15,32,0.1,0.15,1.775,5335,TRUE,TRUE,3176.172932,17696.3039,668.2864415
15,32,0.1,0.15,1.8,4979,TRUE,TRUE,3194.7383,17070.27661,594.0425959
15,32,0.1,0.15,1.825,5293,TRUE,TRUE,3020.734002,17069.52998,601.6715497
15,32,0.1,0.15,1.85,4935,TRUE,TRUE,3043.278454,16819.15995,594.6763578
15,32,0.1,0.15,1.875,4714,TRUE,TRUE,3039.143523,16416.6291,615.8580166
15,32,0.1,0.15,1.9,4076,TRUE,TRUE,3060.847677,15371.60227,537.5626557
15,32,0.1,0.15,1.925,3988,TRUE,TRUE,3003.95305,15123.42976,530.0225849
15,32,0.1,0.15,1.95,4957,TRUE,TRUE,2989.057957,16485.65526,583.36719
15,32,0.1,0.15,1.975,5019,TRUE,TRUE,3108.345564,17119.566,636.7364917
15,32,0.1,0.15,2,6464,TRUE,TRUE,3150.455814,19677.99764,741.3605046
15,32,0.1,0.15,2.025,3589,TRUE,TRUE,2858.952918,13982.83086,510.4138273
15,32,0.1,0.15,2.05,5188,TRUE,TRUE,2963.806286,16884.89976,626.3927595
15,32,0.1,0.15,2.075,4373,TRUE,TRUE,3006.150674,15618.64613,567.8450875
15,32,0.1,0.15,2.1,5072,TRUE,TRUE,2993.656374,16925.51328,607.4171889
15,32,0.1,0.15,2.125,5454,TRUE,TRUE,3147.825244,17713.98788,624.5820476
15,32,0.1,0.15,2.15,3512,TRUE,TRUE,2947.58674,14157.37597,506.9560588
15,32,0.1,0.15,2.175,4807,TRUE,TRUE,2998.853979,16482.40941,619.2606824
15,32,0.1,0.15,2.2,4607,TRUE,TRUE,2957.995209,15872.94389,589.4071592
15,32,0.1,0.15,2.225,4588,TRUE,TRUE,3005.584298,16113.98811,582.0004432
15,32,0.1,0.15,2.25,6858,TRUE,TRUE,3251.52691,20302.37353,766.7862417
15,32,0.1,0.15,2.275,4596,TRUE,TRUE,3003.170472,16122.72961,593.0955434
15,32,0.1,0.15,2.3,5816,TRUE,TRUE,2987.822396,18036.4795,637.0463191
15,32,0.1,0.15,2.325,6391,TRUE,TRUE,3050.507045,19262.53448,710.6026097
15,32,0.1,0.15,2.35,5584,TRUE,TRUE,3031.28485,17707.00519,659.3373472
15,32,0.1,0.15,2.375,7171,TRUE,TRUE,3150.607856,20588.93152,793.2111621
15,32,0.1,0.15,2.4,5292,TRUE,TRUE,3038.149268,17378.97694,638.3970266
15,32,0.1,0.15,2.425,5499,TRUE,TRUE,3112.018342,17903.43342,641.3949029
15,32,0.1,0.15,2.45,8445,TRUE,TRUE,3287.451838,23303.82467,843.4859769
15,32,0.1,0.15,2.475,5695,TRUE,TRUE,2979.287576,17876.2578,637.8200589
15,32,0.1,0.15,2.5,6380,TRUE,TRUE,3128.677749,19414.07606,738.4933112
16,32,0.1,0.15,0.1,5469,TRUE,TRUE,4152.915599,19630.2707,682.1271642
16,32,0.1,0.15,0.125,5033,TRUE,TRUE,4213.349601,18898.54427,695.310391
16,32,0.1,0.15,0.15,4025,TRUE,TRUE,3957.857987,16671.5089,573.6986129
16,32,0.1,0.15,0.175,3893,TRUE,TRUE,3929.190208,16431.62499,567.4543161
16,32,0.1,0.15,0.2,3366,TRUE,TRUE,3658.901208,15044.86612,546.0880003
16,32,0.1,0.15,0.225,3055,TRUE,TRUE,3526.820662,14341.88973,503.8070516
16,32,0.1,0.15,0.25,2949,TRUE,TRUE,3575.305198,14286.17276,485.4052485
16,32,0.1,0.15,0.275,2709,TRUE,TRUE,3472.172698,13608.38495,461.1888142
16,32,0.1,0.15,0.3,2596,TRUE,TRUE,3461.781054,13472.8317,452.4163525
16,32,0.1,0.15,0.325,2381,TRUE,TRUE,3299.608876,12752.25101,430.2497014
16,32,0.1,0.15,0.35,2164,TRUE,TRUE,3219.627295,12215.23073,411.2132716
16,32,0.1,0.15,0.375,2223,TRUE,TRUE,3217.160684,12365.08738,427.4917213
16,32,0.1,0.15,0.4,2611,TRUE,TRUE,3452.505611,13454.09868,448.6847022
16,32,0.1,0.15,0.425,2081,TRUE,TRUE,3242.042109,12115.7591,402.566183
16,32,0.1,0.15,0.45,2916,TRUE,TRUE,3358.257457,13787.48969,477.7997003
16,32,0.1,0.15,0.475,2930,TRUE,TRUE,3355.146608,13737.47564,472.4196435
16,32,0.1,0.15,0.5,2114,TRUE,TRUE,3230.495261,12141.10359,413.8276279
16,32,0.1,0.15,0.525,2067,TRUE,TRUE,3176.541639,11960.88941,404.876982
16,32,0.1,0.15,0.55,2334,TRUE,TRUE,3251.124809,12561.93574,425.2449313
16,32,0.1,0.15,0.575,2323,TRUE,TRUE,3154.727347,12319.76577,413.6138985
16,32,0.1,0.15,0.6,2763,TRUE,TRUE,3251.812382,13296.94281,449.1161999
16,32,0.1,0.15,0.625,2297,TRUE,TRUE,3167.070082,12407.53118,444.1625784
16,32,0.1,0.15,0.65,1976,TRUE,TRUE,3052.867782,11619.88563,400.7535969
16,32,0.1,0.15,0.675,2185,TRUE,TRUE,3008.096271,11853.48097,405.7358962
16,32,0.1,0.15,0.7,2609,TRUE,TRUE,3134.304331,12874.69306,436.2455304
16,32,0.1,0.15,0.725,3042,TRUE,TRUE,3258.780546,13696.82587,472.7969066
16,32,0.1,0.15,0.75,2586,TRUE,TRUE,3086.537663,12751.54298,436.5021848
16,32,0.1,0.15,0.775,2446,TRUE,TRUE,3062.347322,12372.17138,410.5000638
16,32,0.1,0.15,0.8,3251,TRUE,TRUE,3092.005659,13898.85783,482.2936873
16,32,0.1,0.15,0.825,2703,TRUE,TRUE,3189.472795,13129.65983,471.1281529
16,32,0.1,0.15,0.85,2308,TRUE,TRUE,3057.403822,12286.83012,415.8001703
16,32,0.1,0.15,0.875,2438,TRUE,TRUE,3053.003733,12436.883,417.0600949
16,32,0.1,0.15,0.9,2679,TRUE,TRUE,2970.994231,12640.97867,431.0347766
16,32,0.1,0.15,0.925,3627,TRUE,TRUE,3196.751095,14752.21265,538.0725163
16,32,0.1,0.15,0.95,2698,TRUE,TRUE,3179.484431,13197.58,452.9088949
16,32,0.1,0.15,0.975,2814,TRUE,TRUE,3068.734713,13203.66728,448.9645976
16,32,0.1,0.15,1,3016,TRUE,TRUE,3160.7478,13571.06328,492.7190699
16,32,0.1,0.15,1.025,3120,TRUE,TRUE,3191.52894,13662.94556,466.2899972
16,32,0.1,0.15,1.05,2686,TRUE,TRUE,3111.739326,13018.70437,438.8615561
16,32,0.1,0.15,1.075,3132,TRUE,TRUE,3130.635213,13808.73121,468.0205166
16,32,0.1,0.15,1.1,5675,TRUE,TRUE,3488.20661,18650.55807,677.695436
16,32,0.1,0.15,1.125,2872,TRUE,TRUE,3104.069318,13419.03049,464.381906
16,32,0.1,0.15,1.15,2924,TRUE,TRUE,3078.985727,13281.85537,449.5113345
16,32,0.1,0.15,1.175,4071,TRUE,TRUE,3214.98701,15488.70715,560.9816172
16,32,0.1,0.15,1.2,3980,TRUE,TRUE,3086.506057,14928.23139,534.6619606
16,32,0.1,0.15,1.225,2460,TRUE,TRUE,2945.528161,12310.63477,415.9676686
16,32,0.1,0.15,1.25,3362,TRUE,TRUE,3109.550241,14171.62139,494.7971921
16,32,0.1,0.15,1.275,3333,TRUE,TRUE,3197.148009,14273.64895,487.3133913
16,32,0.1,0.15,1.3,3284,TRUE,TRUE,3010.424622,13822.66526,506.5023454
16,32,0.1,0.15,1.325,3825,TRUE,TRUE,3137.376597,14919.40915,517.0710676
16,32,0.1,0.15,1.35,4190,TRUE,TRUE,3234.825866,15734.44748,558.7921199
16,32,0.1,0.15,1.375,3496,TRUE,TRUE,3077.23424,14346.70317,484.1484666
16,32,0.1,0.15,1.4,3307,TRUE,TRUE,2993.685775,13885.65687,471.5545501
16,32,0.1,0.15,1.425,3171,TRUE,TRUE,3089.53518,13780.24046,472.822275
16,32,0.1,0.15,1.45,4039,TRUE,TRUE,3222.479276,15512.25466,558.5107949
16,32,0.1,0.15,1.475,3504,TRUE,TRUE,3054.310677,14236.57099,500.4802952
16,32,0.1,0.15,1.5,3525,TRUE,TRUE,3078.282741,14278.31197,500.8147353
16,32,0.1,0.15,1.525,4262,TRUE,TRUE,3089.266826,15574.84409,543.7779498
16,32,0.1,0.15,1.55,4094,TRUE,TRUE,3112.803865,15376.6669,542.9754636
16,32,0.1,0.15,1.575,7051,TRUE,TRUE,3206.948032,20436.18441,763.3630109
16,32,0.1,0.15,1.6,3516,TRUE,TRUE,2947.642745,14168.89751,524.8387442
16,32,0.1,0.15,1.625,5813,TRUE,TRUE,3171.753254,18386.60782,658.5904894
16,32,0.1,0.15,1.65,9686,TRUE,TRUE,3342.190247,25041.40112,999.1253571
16,32,0.1,0.15,1.675,4239,TRUE,TRUE,3062.352179,15575.22975,553.0499735
16,32,0.1,0.15,1.7,5191,TRUE,TRUE,3085.939887,17162.87181,628.8574802
16,32,0.1,0.15,1.725,6632,TRUE,TRUE,3291.455684,20262.34399,787.3779542
16,32,0.1,0.15,1.75,5505,TRUE,TRUE,3234.466667,17877.43686,646.7163797
16,32,0.1,0.15,1.775,4352,TRUE,TRUE,3158.126822,16035.66959,574.8775473
16,32,0.1,0.15,1.8,4967,TRUE,TRUE,3098.005977,16889.25176,651.0598192
16,32,0.1,0.15,1.825,4024,TRUE,TRUE,3033.698336,15234.93969,526.5767519
16,32,0.1,0.15,1.85,5754,TRUE,TRUE,3128.886102,18354.67293,679.8250091
16,32,0.1,0.15,1.875,4401,TRUE,TRUE,3055.945512,15903.22951,550.749936
16,32,0.1,0.15,1.9,5896,TRUE,TRUE,3030.22825,18529.41097,714.821217
16,32,0.1,0.15,1.925,6720,TRUE,TRUE,3294.28431,20248.44451,740.4983213
16,32,0.1,0.15,1.95,4049,TRUE,TRUE,3028.49398,15181.4805,520.5060696
16,32,0.1,0.15,1.975,7909,TRUE,TRUE,3431.718444,22754.24628,855.2104966
16,32,0.1,0.15,2,6418,TRUE,TRUE,3165.358466,19332.88958,723.2487363
16,32,0.1,0.15,2.025,7189,TRUE,TRUE,3310.978788,21034.68952,767.9454124
16,32,0.1,0.15,2.05,3883,TRUE,TRUE,2906.408791,14673.60381,523.0047864
16,32,0.1,0.15,2.075,4795,TRUE,TRUE,2920.201888,16369.19482,578.9365401
16,32,0.1,0.15,2.1,4267,TRUE,TRUE,2909.1414,15387.63937,583.6320098
16,32,0.1,0.15,2.125,4920,TRUE,TRUE,3156.602919,16922.96848,602.7817987
16,32,0.1,0.15,2.15,4215,TRUE,TRUE,2983.341691,15206.80269,533.386322
16,32,0.1,0.15,2.175,4828,TRUE,TRUE,3142.308479,16908.27507,644.4981145
16,32,0.1,0.15,2.2,5945,TRUE,TRUE,3046.26325,18332.31957,666.600761
16,32,0.1,0.15,2.225,5308,TRUE,TRUE,3143.88675,17552.48548,629.0438797
16,32,0.1,0.15,2.25,4845,TRUE,TRUE,3083.138657,16579.87034,610.3023523
16,32,0.1,0.15,2.275,5600,TRUE,TRUE,3066.602566,17871.89982,652.1731724
16,32,0.1,0.15,2.3,6943,TRUE,TRUE,3046.894954,20114.07694,736.4321337
16,32,0.1,0.15,2.325,5112,TRUE,TRUE,3040.983632,17207.57589,639.6030929
16,32,0.1,0.15,2.35,6715,TRUE,TRUE,3145.126625,19891.65155,774.1888494
16,32,0.1,0.15,2.375,4286,TRUE,TRUE,2900.05513,15282.20591,535.1261601
16,32,0.1,0.15,2.4,5200,TRUE,TRUE,3086.848582,17188.43063,626.7129959
16,32,0.1,0.15,2.425,5490,TRUE,TRUE,3020.284277,17863.66144,626.5890982
16,32,0.1,0.15,2.45,5275,TRUE,TRUE,3058.07469,17457.78584,632.4184272
16,32,0.1,0.15,2.475,7506,TRUE,TRUE,3077.601047,21024.59005,838.0964425
16,32,0.1,0.15,2.5,5797,TRUE,TRUE,3006.321333,17982.94516,643.0018157
17,32,0.1,0.15,0.1,6195,TRUE,TRUE,4816.526441,22283.44242,774.6173632
17,32,0.1,0.15,0.125,4506,TRUE,TRUE,4052.26354,17884.10841,626.2451474
17,32,0.1,0.15,0.15,4417,TRUE,TRUE,3877.334788,17522.95049,659.1790723
17,32,0.1,0.15,0.175,3392,TRUE,TRUE,3647.84282,15142.47189,534.7188502
17,32,0.1,0.15,0.2,3466,TRUE,TRUE,3698.539789,15201.89398,556.39114
17,32,0.1,0.15,0.225,3190,TRUE,TRUE,3564.281349,14686.48812,501.894722
17,32,0.1,0.15,0.25,2489,TRUE,TRUE,3423.375761,13084.03525,466.0449795
17,32,0.1,0.15,0.275,2661,TRUE,TRUE,3379.310133,13418.31404,456.6302601
17,32,0.1,0.15,0.3,2736,TRUE,TRUE,3617.002623,14003.91475,477.7020391
17,32,0.1,0.15,0.325,2871,TRUE,TRUE,3479.186107,13820.98307,488.8321941
17,32,0.1,0.15,0.35,2373,TRUE,TRUE,3202.51193,12490.41492,440.5819248
17,32,0.1,0.15,0.375,2259,TRUE,TRUE,3440.288707,12906.65756,432.480987
17,32,0.1,0.15,0.4,2235,TRUE,TRUE,3291.912381,12477.40618,432.7385763
17,32,0.1,0.15,0.425,3164,TRUE,TRUE,3504.388765,14508.44929,499.0469218
17,32,0.1,0.15,0.45,1987,TRUE,TRUE,3314.403374,12229.63413,406.8517455
17,32,0.1,0.15,0.475,2572,TRUE,TRUE,3438.728733,13394.23199,464.7153654
17,32,0.1,0.15,0.5,2390,TRUE,TRUE,3405.718951,13063.50683,457.8792567
17,32,0.1,0.15,0.525,2149,TRUE,TRUE,3324.299413,12441.98234,419.1809328
17,32,0.1,0.15,0.55,2047,TRUE,TRUE,3205.122162,12037.48371,408.7701277
17,32,0.1,0.15,0.575,2134,TRUE,TRUE,3213.986725,12250.89931,411.9246855
17,32,0.1,0.15,0.6,2350,TRUE,TRUE,3099.327564,12262.12235,414.845285
17,32,0.1,0.15,0.625,2270,TRUE,TRUE,3246.718071,12486.05418,435.0379094
17,32,0.1,0.15,0.65,2341,TRUE,TRUE,3013.674288,12131.14917,419.6325021
17,32,0.1,0.15,0.675,2833,TRUE,TRUE,3430.038014,13874.81367,476.0673817
17,32,0.1,0.15,0.7,1999,TRUE,TRUE,2978.43679,11507.1723,391.8301764
17,32,0.1,0.15,0.725,2169,TRUE,TRUE,3086.214504,12068.54596,422.7067743
17,32,0.1,0.15,0.75,3041,TRUE,TRUE,3270.694631,13887.96217,487.3559357
17,32,0.1,0.15,0.775,2313,TRUE,TRUE,3071.801178,12219.11859,408.5611978
17,32,0.1,0.15,0.8,2895,TRUE,TRUE,3254.434972,13553.72227,466.3557509
17,32,0.1,0.15,0.825,2977,TRUE,TRUE,3118.863186,13475.63358,472.0478313
17,32,0.1,0.15,0.85,3740,TRUE,TRUE,3322.406729,15122.0635,538.8272016
17,32,0.1,0.15,0.875,4087,TRUE,TRUE,3175.162491,15486.16849,551.5026923
17,32,0.1,0.15,0.9,2932,TRUE,TRUE,3128.911007,13460.72854,477.0214925
17,32,0.1,0.15,0.925,3491,TRUE,TRUE,3199.886659,14428.04553,512.8299748
17,32,0.1,0.15,0.95,2471,TRUE,TRUE,3053.577456,12651.66008,436.3148852
17,32,0.1,0.15,0.975,2608,TRUE,TRUE,3099.366424,12862.53071,438.3508961
17,32,0.1,0.15,1,2694,TRUE,TRUE,3117.513945,12956.84935,435.718686
17,32,0.1,0.15,1.025,2980,TRUE,TRUE,3174.228371,13610.18099,492.1795495
17,32,0.1,0.15,1.05,3274,TRUE,TRUE,3138.604935,13986.20081,480.2409748
17,32,0.1,0.15,1.075,3376,TRUE,TRUE,3151.000615,14296.18598,519.0265894
17,32,0.1,0.15,1.1,3454,TRUE,TRUE,3082.921526,14298.3897,498.5101705
17,32,0.1,0.15,1.125,2482,TRUE,TRUE,2995.917603,12426.46759,422.2599186
17,32,0.1,0.15,1.15,3351,TRUE,TRUE,3091.959602,13938.17974,496.4150691
17,32,0.1,0.15,1.175,2992,TRUE,TRUE,3116.896473,13530.80721,467.6149743
17,32,0.1,0.15,1.2,3727,TRUE,TRUE,3061.050217,14636.42589,502.7161917
17,32,0.1,0.15,1.225,4605,TRUE,TRUE,3321.227659,16709.50991,630.0964902
17,32,0.1,0.15,1.25,3467,TRUE,TRUE,3109.669509,14349.13867,491.2432246
17,32,0.1,0.15,1.275,3080,TRUE,TRUE,2987.968131,13440.76142,456.8685409
17,32,0.1,0.15,1.3,5197,TRUE,TRUE,3195.671268,17507.87083,652.4404393
17,32,0.1,0.15,1.325,3234,TRUE,TRUE,2912.606225,13589.26984,473.3026869
17,32,0.1,0.15,1.35,3310,TRUE,TRUE,3110.500973,14129.73828,505.7642049
17,32,0.1,0.15,1.375,3628,TRUE,TRUE,3009.102338,14339.53075,497.8081801
17,32,0.1,0.15,1.4,3340,TRUE,TRUE,3069.242458,13973.3828,469.4311774
17,32,0.1,0.15,1.425,3775,TRUE,TRUE,3065.450797,14883.22062,547.3225302
17,32,0.1,0.15,1.45,2875,TRUE,TRUE,2928.811637,13102.98269,456.890467
17,32,0.1,0.15,1.475,6162,TRUE,TRUE,3284.008825,18949.96758,701.8354044
17,32,0.1,0.15,1.5,3252,TRUE,TRUE,3042.682503,13978.66508,477.0841022
17,32,0.1,0.15,1.525,4455,TRUE,TRUE,3098.319486,15961.38283,589.1699143
17,32,0.1,0.15,1.55,4537,TRUE,TRUE,3111.708312,16341.21533,575.85569
17,32,0.1,0.15,1.575,4855,TRUE,TRUE,3250.80822,16899.20899,611.7905821
17,32,0.1,0.15,1.6,4977,TRUE,TRUE,3182.026525,17066.9443,602.7966117
17,32,0.1,0.15,1.625,4048,TRUE,TRUE,3027.17734,15211.75828,536.4405575
17,32,0.1,0.15,1.65,4666,TRUE,TRUE,3058.838136,16377.91395,582.8672762
17,32,0.1,0.15,1.675,4599,TRUE,TRUE,3012.590412,15855.24692,563.0207191
17,32,0.1,0.15,1.7,3917,TRUE,TRUE,2984.210522,14847.43068,549.6800488
17,32,0.1,0.15,1.725,3692,TRUE,TRUE,3031.470086,14656.98337,507.8704661
17,32,0.1,0.15,1.75,4048,TRUE,TRUE,3116.337192,15187.1242,536.7053424
17,32,0.1,0.15,1.775,5462,TRUE,TRUE,3300.094205,18208.25148,635.8366017
17,32,0.1,0.15,1.8,4688,TRUE,TRUE,3066.673045,16341.80308,569.8343985
17,32,0.1,0.15,1.825,4429,TRUE,TRUE,3077.002804,15841.22348,582.3141502
17,32,0.1,0.15,1.85,5434,TRUE,TRUE,3066.759503,17261.89974,612.7262631
17,32,0.1,0.15,1.875,4176,TRUE,TRUE,2996.132884,15172.68413,582.1538957
17,32,0.1,0.15,1.9,3872,TRUE,TRUE,2991.034573,14776.60834,550.1005983
17,32,0.1,0.15,1.925,4508,TRUE,TRUE,3064.019532,16089.93732,568.51957
17,32,0.1,0.15,1.95,4634,TRUE,TRUE,3008.354417,16242.48347,600.915228
17,32,0.1,0.15,1.975,4598,TRUE,TRUE,3143.369871,16377.41928,608.8258548
17,32,0.1,0.15,2,3176,TRUE,TRUE,2940.905703,13636.36798,476.5304544
17,32,0.1,0.15,2.025,5093,TRUE,TRUE,3021.556055,16777.50429,607.3071893
17,32,0.1,0.15,2.05,4593,TRUE,TRUE,2978.208214,15920.61948,595.916255
17,32,0.1,0.15,2.075,3906,TRUE,TRUE,3052.723721,14902.74949,523.7427015
17,32,0.1,0.15,2.1,7342,TRUE,TRUE,3125.20652,21030.93526,779.5843159
17,32,0.1,0.15,2.125,6711,TRUE,TRUE,3218.33755,20153.5999,746.9576668
17,32,0.1,0.15,2.15,4012,TRUE,TRUE,2971.325419,15115.72952,556.1820847
17,32,0.1,0.15,2.175,5015,TRUE,TRUE,3037.267992,16830.48496,597.3902814
17,32,0.1,0.15,2.2,5935,TRUE,TRUE,2978.404075,18382.94998,732.0137929
17,32,0.1,0.15,2.225,6351,TRUE,TRUE,3093.329003,19288.31437,713.1241495
17,32,0.1,0.15,2.25,6952,TRUE,TRUE,3127.401379,20534.69923,764.9863046
17,32,0.1,0.15,2.275,12801,TRUE,FALSE,3198.102759,30648.28311,1250.178242
17,32,0.1,0.15,2.3,9579,TRUE,TRUE,3245.12483,24785.34349,1043.213099
17,32,0.1,0.15,2.325,5136,TRUE,TRUE,3039.350644,17144.96202,609.6639159
17,32,0.1,0.15,2.35,4979,TRUE,TRUE,3050.500654,16821.0711,597.6106864
17,32,0.1,0.15,2.375,5213,TRUE,TRUE,2973.184344,16978.10869,612.962352
17,32,0.1,0.15,2.4,5743,TRUE,TRUE,2927.114798,17841.46511,659.2503946
17,32,0.1,0.15,2.425,5824,TRUE,TRUE,3102.309283,18461.56035,671.0271169
17,32,0.1,0.15,2.45,5307,TRUE,TRUE,3088.562666,17550.44677,672.1702094
17,32,0.1,0.15,2.475,8000,TRUE,TRUE,3196.863244,22127.82282,818.1794559
17,32,0.1,0.15,2.5,5999,TRUE,TRUE,3119.638912,18857.76661,660.5464403
18,32,0.1,0.15,0.1,5842,TRUE,TRUE,4511.588239,21013.36469,804.1727984
18,32,0.1,0.15,0.125,5095,TRUE,TRUE,4248.716772,19455.8735,687.2462058
18,32,0.1,0.15,0.15,4365,TRUE,TRUE,4001.629576,17452.12727,615.2467836
18,32,0.1,0.15,0.175,3441,TRUE,TRUE,3747.878239,15539.89541,532.5745203
18,32,0.1,0.15,0.2,3462,TRUE,TRUE,3673.178262,15324.61412,524.0016406
18,32,0.1,0.15,0.225,3280,TRUE,TRUE,3739.315509,15075.88955,516.9386146
18,32,0.1,0.15,0.25,3156,TRUE,TRUE,3821.337847,15154.61563,523.0106375
18,32,0.1,0.15,0.275,2779,TRUE,TRUE,3636.662256,14116.70308,471.0240032
18,32,0.1,0.15,0.3,2572,TRUE,TRUE,3463.404874,13314.44826,449.3706604
18,32,0.1,0.15,0.325,2439,TRUE,TRUE,3422.144727,13018.87932,449.9501672
18,32,0.1,0.15,0.35,2209,TRUE,TRUE,3213.369519,12350.80528,424.3069251
18,32,0.1,0.15,0.375,2232,TRUE,TRUE,3329.256387,12443.42102,420.2727069
18,32,0.1,0.15,0.4,2018,TRUE,TRUE,3220.093263,11965.97981,393.6477322
18,32,0.1,0.15,0.425,2077,TRUE,TRUE,3180.612341,12025.67945,403.5775695
18,32,0.1,0.15,0.45,2245,TRUE,TRUE,3339.33718,12636.96751,436.4127659
18,32,0.1,0.15,0.475,2198,TRUE,TRUE,3244.246227,12384.84694,421.7151718
18,32,0.1,0.15,0.5,1955,TRUE,TRUE,3169.019158,11764.93894,409.9480169
18,32,0.1,0.15,0.525,2127,TRUE,TRUE,3284.915313,12399.4274,432.3143584
18,32,0.1,0.15,0.55,2295,TRUE,TRUE,3247.325148,12457.96998,413.3979972
18,32,0.1,0.15,0.575,2828,TRUE,TRUE,3190.588777,13288.88746,447.3469215
18,32,0.1,0.15,0.6,2304,TRUE,TRUE,3158.314453,12427.42097,420.6839684
18,32,0.1,0.15,0.625,2454,TRUE,TRUE,3246.028318,12727.34921,432.5550543
18,32,0.1,0.15,0.65,2523,TRUE,TRUE,3147.188224,12699.18046,426.1946076
18,32,0.1,0.15,0.675,1937,TRUE,TRUE,3095.664475,11627.43066,385.7674814
18,32,0.1,0.15,0.7,2211,TRUE,TRUE,3125.417138,12157.73051,420.8506799
18,32,0.1,0.15,0.725,2480,TRUE,TRUE,3106.890824,12634.86618,436.3607363
18,32,0.1,0.15,0.75,2629,TRUE,TRUE,3202.723396,12987.79066,435.8514897
18,32,0.1,0.15,0.775,2459,TRUE,TRUE,3094.095348,12572.60751,431.3497774
18,32,0.1,0.15,0.8,2613,TRUE,TRUE,3135.19706,12861.84985,451.5638472
18,32,0.1,0.15,0.825,3301,TRUE,TRUE,3151.946591,14059.34111,498.3160446
18,32,0.1,0.15,0.85,3030,TRUE,TRUE,3133.542439,13479.17439,465.2209847
18,32,0.1,0.15,0.875,3533,TRUE,TRUE,3268.458777,14813.68738,526.3159671
18,32,0.1,0.15,0.9,2431,TRUE,TRUE,3051.574687,12336.80123,414.209205
18,32,0.1,0.15,0.925,3418,TRUE,TRUE,3234.7833,14357.62589,526.6363677
18,32,0.1,0.15,0.95,5192,TRUE,TRUE,3280.01288,17484.01189,670.4023724
