seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,8,0.1,0.2,0.8,1663,TRUE,TRUE,424.2314992,1367.67542,195.7325927
12,8,0.1,0.2,0.825,1251,TRUE,TRUE,363.454426,1136.109093,168.1886444
12,8,0.1,0.2,0.85,2521,TRUE,TRUE,429.9522173,1620.42782,233.7308233
12,8,0.1,0.2,0.875,1795,TRUE,TRUE,427.4588231,1414.319851,200.5062618
12,8,0.1,0.2,0.9,1502,TRUE,TRUE,386.1365067,1235.150446,173.7708651
12,8,0.1,0.2,0.925,689,TRUE,TRUE,340.7010956,894.1096837,142.54825
12,8,0.1,0.2,0.95,1118,TRUE,TRUE,359.4795547,1047.135777,147.3564728
12,8,0.1,0.2,0.975,1815,TRUE,TRUE,392.2933245,1305.438472,177.9188687
12,8,0.1,0.2,1,1422,TRUE,TRUE,365.5677241,1167.972631,172.4515981
12,8,0.1,0.2,1.025,1565,TRUE,TRUE,382.7560118,1247.866802,177.2937824
12,8,0.1,0.2,1.05,1679,TRUE,TRUE,404.2614033,1325.698443,182.9327298
12,8,0.1,0.2,1.075,2282,TRUE,TRUE,421.6352388,1551.438682,217.0808348
12,8,0.1,0.2,1.1,2330,TRUE,TRUE,391.613326,1517.131338,220.1098512
12,8,0.1,0.2,1.125,866,TRUE,TRUE,312.80363,903.904421,125.6112476
12,8,0.1,0.2,1.15,1629,TRUE,TRUE,392.20057,1255.140688,181.7600938
12,8,0.1,0.2,1.175,933,TRUE,TRUE,330.8921323,960.6065398,133.8085575
12,8,0.1,0.2,1.2,1088,TRUE,TRUE,351.9072859,1029.278384,156.391378
12,8,0.1,0.2,1.225,1879,TRUE,TRUE,403.7607198,1410.467006,199.9511171
12,8,0.1,0.2,1.25,1983,TRUE,TRUE,353.0652229,1308.420251,181.7479472
12,8,0.1,0.2,1.275,1196,TRUE,TRUE,352.1480681,1071.472729,174.1002148
12,8,0.1,0.2,1.3,2242,TRUE,TRUE,390.3606716,1481.144025,207.7004798
12,8,0.1,0.2,1.325,2541,TRUE,TRUE,413.2632164,1616.967808,232.1119232
12,8,0.1,0.2,1.35,953,TRUE,TRUE,297.6750513,901.220076,123.7810763
12,8,0.1,0.2,1.375,985,TRUE,TRUE,343.2164929,977.4939061,140.003337
12,8,0.1,0.2,1.4,819,TRUE,TRUE,330.5634025,909.3067548,146.2967339
12,8,0.1,0.2,1.425,1535,TRUE,TRUE,369.4393453,1238.248487,174.8870016
12,8,0.1,0.2,1.45,2294,TRUE,TRUE,400.8746764,1508.9422,205.8437451
12,8,0.1,0.2,1.475,2853,TRUE,TRUE,409.4443305,1706.345497,230.0752528
12,8,0.1,0.2,1.5,1247,TRUE,TRUE,331.6030345,1063.924355,161.920029
12,8,0.1,0.2,1.525,1086,TRUE,TRUE,318.8604558,956.0495395,133.4817451
12,8,0.1,0.2,1.55,1568,TRUE,TRUE,376.183256,1248.030373,174.2277193
12,8,0.1,0.2,1.575,1840,TRUE,TRUE,356.7269786,1239.975268,166.7939894
12,8,0.1,0.2,1.6,2527,TRUE,TRUE,415.4951591,1593.666531,236.3728478
12,8,0.1,0.2,1.625,1445,TRUE,TRUE,369.7179987,1208.508807,174.4506004
12,8,0.1,0.2,1.65,2486,TRUE,TRUE,386.5729589,1538.287938,210.8024865
12,8,0.1,0.2,1.675,1180,TRUE,TRUE,331.2153513,1040.100574,144.055105
12,8,0.1,0.2,1.7,1454,TRUE,TRUE,366.2845375,1205.852408,181.5071077
12,8,0.1,0.2,1.725,2722,TRUE,TRUE,376.2719465,1599.923983,221.8016688
12,8,0.1,0.2,1.75,2448,TRUE,TRUE,381.128167,1520.28688,204.1390708
12,8,0.1,0.2,1.775,1986,TRUE,TRUE,382.7692142,1331.180892,190.386393
12,8,0.1,0.2,1.8,1919,TRUE,TRUE,353.0767752,1295.855676,191.1415856
12,8,0.1,0.2,1.825,1519,TRUE,TRUE,368.8456023,1225.9532,185.2171326
12,8,0.1,0.2,1.85,1225,TRUE,TRUE,338.1790868,1067.78558,146.6402114
12,8,0.1,0.2,1.875,1411,TRUE,TRUE,358.3991536,1100.211386,185.1621381
12,8,0.1,0.2,1.9,1872,TRUE,TRUE,369.1111358,1295.038226,193.6114727
12,8,0.1,0.2,1.925,1459,TRUE,TRUE,356.1409439,1112.16966,182.8233586
12,8,0.1,0.2,1.95,3391,TRUE,TRUE,386.9187306,1817.482596,248.1334522
12,8,0.1,0.2,1.975,2704,TRUE,TRUE,363.2075387,1557.587218,208.054496
12,8,0.1,0.2,2,3430,TRUE,TRUE,373.1907574,1804.232721,249.9268386
12,8,0.1,0.2,2.025,3061,TRUE,TRUE,390.9193354,1722.243518,232.2613193
12,8,0.1,0.2,2.05,2308,TRUE,TRUE,404.6298587,1549.822867,221.1756823
12,8,0.1,0.2,2.075,2901,TRUE,TRUE,404.6125008,1680.830185,252.1175478
12,8,0.1,0.2,2.1,2920,TRUE,TRUE,400.8926617,1689.114146,248.1805116
12,8,0.1,0.2,2.125,1303,TRUE,TRUE,327.8896131,1072.846058,144.945624
12,8,0.1,0.2,2.15,1783,TRUE,TRUE,350.4044312,1275.686951,195.5001894
12,8,0.1,0.2,2.175,1415,TRUE,TRUE,344.8181742,1147.989133,168.6664218
12,8,0.1,0.2,2.2,1471,TRUE,TRUE,351.4570017,1173.709817,160.6557123
12,8,0.1,0.2,2.225,2958,TRUE,TRUE,391.2082337,1694.824977,243.4874558
12,8,0.1,0.2,2.25,4929,TRUE,TRUE,487.2278682,2456.989376,386.9290981
12,8,0.1,0.2,2.275,3086,TRUE,TRUE,385.9346671,1727.960911,237.1738096
12,8,0.1,0.2,2.3,2637,TRUE,TRUE,392.6221199,1596.420445,228.0060296
12,8,0.1,0.2,2.325,1255,TRUE,TRUE,309.2438604,1019.936873,139.0239346
12,8,0.1,0.2,2.35,3623,TRUE,TRUE,379.1375236,1854.81371,274.7578492
12,8,0.1,0.2,2.375,3291,TRUE,TRUE,444.6261181,1810.006626,289.3025337
12,8,0.1,0.2,2.4,1484,TRUE,TRUE,344.3720851,1162.260917,161.2189593
12,8,0.1,0.2,2.425,1893,TRUE,TRUE,377.8737088,1260.793155,192.139739
12,8,0.1,0.2,2.45,1410,TRUE,TRUE,336.7666983,1125.218299,168.1347765
12,8,0.1,0.2,2.475,4068,TRUE,TRUE,444.103632,2027.722017,312.1243011
12,8,0.1,0.2,2.5,1246,TRUE,TRUE,348.7858218,1064.31188,163.2868279
13,8,0.1,0.2,0.1,3359,TRUE,TRUE,612.0293697,2303.621137,320.0890802
13,8,0.1,0.2,0.125,1914,TRUE,TRUE,539.4740014,1685.166282,274.5482465
13,8,0.1,0.2,0.15,2033,TRUE,TRUE,520.812232,1691.522239,239.6778565
13,8,0.1,0.2,0.175,1807,TRUE,TRUE,560.4970543,1694.269762,246.4929295
13,8,0.1,0.2,0.2,1799,TRUE,TRUE,485.0216804,1541.224047,238.9558894
13,8,0.1,0.2,0.225,1865,TRUE,TRUE,549.907947,1682.421016,236.6946606
13,8,0.1,0.2,0.25,1712,TRUE,TRUE,508.8538885,1509.348956,214.2303058
13,8,0.1,0.2,0.275,1798,TRUE,TRUE,472.8629322,1517.266356,231.6920218
13,8,0.1,0.2,0.3,1175,TRUE,TRUE,436.4841614,1193.665574,181.5065029
13,8,0.1,0.2,0.325,1397,TRUE,TRUE,449.5341607,1338.147879,209.2628573
13,8,0.1,0.2,0.35,1166,TRUE,TRUE,379.4845902,1083.341935,159.8641334
13,8,0.1,0.2,0.375,1180,TRUE,TRUE,427.7135172,1185.034652,183.0695653
13,8,0.1,0.2,0.4,1217,TRUE,TRUE,416.5372294,1227.682556,184.570548
13,8,0.1,0.2,0.425,1161,TRUE,TRUE,465.4617334,1266.823526,195.9786591
13,8,0.1,0.2,0.45,1188,TRUE,TRUE,437.0877352,1220.920475,199.2757765
13,8,0.1,0.2,0.475,960,TRUE,TRUE,342.4137659,992.2422501,136.1668433
13,8,0.1,0.2,0.5,967,TRUE,TRUE,384.449283,1080.742212,158.2353319
13,8,0.1,0.2,0.525,1132,TRUE,TRUE,414.7120584,1191.824803,185.1116677
13,8,0.1,0.2,0.55,1805,TRUE,TRUE,391.3095692,1303.212114,188.1554732
13,8,0.1,0.2,0.575,1355,TRUE,TRUE,414.1512378,1262.441521,194.4076873
13,8,0.1,0.2,0.6,2297,TRUE,TRUE,439.69689,1595.346539,229.5206174
13,8,0.1,0.2,0.625,1605,TRUE,TRUE,443.3422117,1389.721034,204.3956349
13,8,0.1,0.2,0.65,1137,TRUE,TRUE,399.2692809,1116.984153,165.2411137
13,8,0.1,0.2,0.675,951,TRUE,TRUE,346.6872647,1006.503732,153.0218371
13,8,0.1,0.2,0.7,1048,TRUE,TRUE,390.9408313,1122.904999,167.129027
13,8,0.1,0.2,0.725,1847,TRUE,TRUE,453.1964225,1482.977213,215.8519878
13,8,0.1,0.2,0.75,1395,TRUE,TRUE,395.6869831,1222.770726,173.6514413
13,8,0.1,0.2,0.775,2648,TRUE,TRUE,438.9527549,1696.925892,251.5971159
13,8,0.1,0.2,0.8,1944,TRUE,TRUE,371.7207954,1297.062533,182.8091447
13,8,0.1,0.2,0.825,1370,TRUE,TRUE,402.9356138,1228.881262,170.4014071
13,8,0.1,0.2,0.85,1056,TRUE,TRUE,380.5775605,1102.066018,178.3775005
13,8,0.1,0.2,0.875,1349,TRUE,TRUE,406.0545174,1241.336156,202.6026327
13,8,0.1,0.2,0.9,2398,TRUE,TRUE,394.9527348,1539.754203,226.8728932
13,8,0.1,0.2,0.925,790,TRUE,TRUE,355.8879544,948.1837745,137.6461706
13,8,0.1,0.2,0.95,1254,TRUE,TRUE,400.4676518,1164.494887,175.1053777
13,8,0.1,0.2,0.975,1882,TRUE,TRUE,399.2660014,1392.622856,199.4503791
13,8,0.1,0.2,1,2052,TRUE,TRUE,402.4356777,1446.335714,204.7839868
13,8,0.1,0.2,1.025,2109,TRUE,TRUE,438.9198215,1528.940929,218.5094491
13,8,0.1,0.2,1.05,1282,TRUE,TRUE,348.6690966,1113.091332,155.2907174
13,8,0.1,0.2,1.075,1679,TRUE,TRUE,415.9156778,1350.890379,193.9969633
13,8,0.1,0.2,1.1,2193,TRUE,TRUE,396.0172362,1471.6292,200.1402215
13,8,0.1,0.2,1.125,842,TRUE,TRUE,345.9947638,945.3231783,135.8489429
13,8,0.1,0.2,1.15,1695,TRUE,TRUE,405.1961121,1330.819991,181.2816172
13,8,0.1,0.2,1.175,2595,TRUE,TRUE,416.5160695,1641.189046,228.3060249
13,8,0.1,0.2,1.2,1153,TRUE,TRUE,379.6695406,1082.159943,178.322202
13,8,0.1,0.2,1.225,2509,TRUE,TRUE,445.2718767,1647.54318,243.2399492
13,8,0.1,0.2,1.25,2637,TRUE,TRUE,393.1165857,1596.884929,218.4915103
13,8,0.1,0.2,1.275,1779,TRUE,TRUE,368.9365321,1293.982961,177.2080119
13,8,0.1,0.2,1.3,3233,TRUE,TRUE,399.8779182,1779.370289,277.8656329
13,8,0.1,0.2,1.325,1972,TRUE,TRUE,388.9405819,1388.452454,191.3702766
13,8,0.1,0.2,1.35,1468,TRUE,TRUE,353.3838466,1178.646513,164.0874947
13,8,0.1,0.2,1.375,2011,TRUE,TRUE,402.7720288,1451.127544,205.8395466
13,8,0.1,0.2,1.4,937,TRUE,TRUE,300.2044638,902.9816512,124.4498454
13,8,0.1,0.2,1.425,1463,TRUE,TRUE,390.1979708,1206.098558,178.726316
13,8,0.1,0.2,1.45,1032,TRUE,TRUE,330.9056839,991.7655552,137.3278804
13,8,0.1,0.2,1.475,1516,TRUE,TRUE,379.5644748,1241.961849,196.4547958
13,8,0.1,0.2,1.5,2470,TRUE,TRUE,411.2546203,1592.039285,223.4670138
13,8,0.1,0.2,1.525,1202,TRUE,TRUE,360.8371151,1102.236539,176.6627476
13,8,0.1,0.2,1.55,1474,TRUE,TRUE,340.5833482,1156.538255,162.9888006
13,8,0.1,0.2,1.575,1295,TRUE,TRUE,342.8498929,1103.466279,161.6064155
13,8,0.1,0.2,1.6,1171,TRUE,TRUE,351.1154835,1076.57513,148.1558634
13,8,0.1,0.2,1.625,2260,TRUE,TRUE,418.5216172,1565.400994,224.5856117
13,8,0.1,0.2,1.65,2862,TRUE,TRUE,394.9285663,1677.053828,230.9214398
13,8,0.1,0.2,1.675,2911,TRUE,TRUE,408.8821742,1717.196187,232.9848713
13,8,0.1,0.2,1.7,3405,TRUE,TRUE,409.3960144,1866.478488,260.1758073
13,8,0.1,0.2,1.725,2938,TRUE,TRUE,405.4515374,1720.053631,240.1779259
13,8,0.1,0.2,1.75,1429,TRUE,TRUE,378.8027082,1214.24299,183.6114579
13,8,0.1,0.2,1.775,3200,TRUE,TRUE,352.8751377,1670.186118,223.680738
13,8,0.1,0.2,1.8,2433,TRUE,TRUE,352.5357649,1443.641473,189.8387013
13,8,0.1,0.2,1.825,2387,TRUE,TRUE,411.3764955,1566.204326,225.0458044
13,8,0.1,0.2,1.85,1692,TRUE,TRUE,348.8406099,1241.902625,175.9258421
13,8,0.1,0.2,1.875,2690,TRUE,TRUE,392.7629318,1597.037603,233.7904034
13,8,0.1,0.2,1.9,4073,TRUE,TRUE,429.2615846,2109.533021,293.3620712
13,8,0.1,0.2,1.925,2473,TRUE,TRUE,372.3177233,1502.408846,199.7898142
13,8,0.1,0.2,1.95,1252,TRUE,TRUE,324.2380565,1049.070465,145.2245891
13,8,0.1,0.2,1.975,1409,TRUE,TRUE,349.9414163,1158.102861,168.7191522
13,8,0.1,0.2,2,2391,TRUE,TRUE,365.3414826,1481.625745,214.9825222
13,8,0.1,0.2,2.025,2756,TRUE,TRUE,369.6928015,1590.272206,216.0540265
13,8,0.1,0.2,2.05,1988,TRUE,TRUE,380.9828947,1380.286421,205.3450167
13,8,0.1,0.2,2.075,1832,TRUE,TRUE,390.7707701,1308.349523,205.4583577
13,8,0.1,0.2,2.1,3225,TRUE,TRUE,426.4667868,1837.715356,253.0419367
13,8,0.1,0.2,2.125,1361,TRUE,TRUE,342.3513475,1119.359421,152.1540159
13,8,0.1,0.2,2.15,1880,TRUE,TRUE,354.6409576,1283.989472,187.1402864
13,8,0.1,0.2,2.175,1447,TRUE,TRUE,353.6319882,1169.819335,158.7295743
13,8,0.1,0.2,2.2,4681,TRUE,TRUE,502.2709089,2385.910043,348.6743706
13,8,0.1,0.2,2.225,1554,TRUE,TRUE,371.8226602,1246.109639,182.7980618
13,8,0.1,0.2,2.25,3659,TRUE,TRUE,398.5394405,1907.801674,269.804607
13,8,0.1,0.2,2.275,1356,TRUE,TRUE,322.1029087,1079.636125,151.2626139
13,8,0.1,0.2,2.3,1667,TRUE,TRUE,341.0124293,1218.731789,167.4629473
13,8,0.1,0.2,2.325,1284,TRUE,TRUE,323.9279455,1056.795054,146.989774
13,8,0.1,0.2,2.35,1361,TRUE,TRUE,317.1237331,1071.457028,148.759037
13,8,0.1,0.2,2.375,1540,TRUE,TRUE,314.1257358,1121.19115,151.6695425
13,8,0.1,0.2,2.4,2219,TRUE,TRUE,357.111419,1391.243834,197.9406496
13,8,0.1,0.2,2.425,1649,TRUE,TRUE,352.4203448,1222.238543,167.2325114
13,8,0.1,0.2,2.45,1704,TRUE,TRUE,354.8801277,1231.15424,187.7691816
13,8,0.1,0.2,2.475,1464,TRUE,TRUE,323.9003258,1121.644943,157.0218603
13,8,0.1,0.2,2.5,2977,TRUE,TRUE,413.0936055,1778.273814,253.0531165
14,8,0.1,0.2,0.1,2321,TRUE,TRUE,562.9061507,1862.968003,292.6201289
14,8,0.1,0.2,0.125,2746,TRUE,TRUE,557.2827163,1988.859053,306.4526704
14,8,0.1,0.2,0.15,2683,TRUE,TRUE,587.7147329,2032.237635,307.0369122
14,8,0.1,0.2,0.175,2467,TRUE,TRUE,537.8097761,1776.062813,265.2537387
14,8,0.1,0.2,0.2,1792,TRUE,TRUE,434.006808,1384.321725,197.2344289
14,8,0.1,0.2,0.225,2074,TRUE,TRUE,509.5136933,1680.350667,251.3841623
14,8,0.1,0.2,0.25,1141,TRUE,TRUE,452.4230372,1261.989873,181.3323196
14,8,0.1,0.2,0.275,1341,TRUE,TRUE,427.7518134,1245.840094,187.8868337
14,8,0.1,0.2,0.3,1538,TRUE,TRUE,434.7739267,1368.294146,188.8833601
14,8,0.1,0.2,0.325,1499,TRUE,TRUE,480.7141632,1432.643049,222.241087
14,8,0.1,0.2,0.35,1419,TRUE,TRUE,449.2254054,1345.839384,193.556365
14,8,0.1,0.2,0.375,1519,TRUE,TRUE,445.4732156,1369.945161,209.0001675
14,8,0.1,0.2,0.4,1580,TRUE,TRUE,443.5269118,1384.556488,211.8151596
14,8,0.1,0.2,0.425,1297,TRUE,TRUE,400.3696696,1198.513675,184.7364583
14,8,0.1,0.2,0.45,1111,TRUE,TRUE,360.1208594,1077.523046,155.8826667
14,8,0.1,0.2,0.475,1090,TRUE,TRUE,373.9525997,1068.663878,158.4698726
14,8,0.1,0.2,0.5,1487,TRUE,TRUE,427.1767683,1318.261148,197.4474463
14,8,0.1,0.2,0.525,1497,TRUE,TRUE,425.0946527,1318.047498,194.0741866
14,8,0.1,0.2,0.55,1856,TRUE,TRUE,446.1009962,1473.022045,218.3871551
14,8,0.1,0.2,0.575,1483,TRUE,TRUE,414.2348447,1290.023132,187.282423
14,8,0.1,0.2,0.6,896,TRUE,TRUE,378.0376776,1048.627516,152.1161426
14,8,0.1,0.2,0.625,1190,TRUE,TRUE,354.6544782,1059.512487,156.3347671
14,8,0.1,0.2,0.65,1037,TRUE,TRUE,403.4253621,1141.059658,173.8971423
14,8,0.1,0.2,0.675,1201,TRUE,TRUE,406.409623,1188.927967,172.3384377
14,8,0.1,0.2,0.7,1067,TRUE,TRUE,419.1000781,1142.772799,192.0850318
14,8,0.1,0.2,0.725,2140,TRUE,TRUE,514.3217686,1677.629529,240.9866684
14,8,0.1,0.2,0.75,848,TRUE,TRUE,342.9715332,955.5402804,132.2756776
14,8,0.1,0.2,0.775,998,TRUE,TRUE,376.8094435,1035.697528,146.3474763
14,8,0.1,0.2,0.8,2577,TRUE,TRUE,392.5932374,1569.334507,233.1387562
14,8,0.1,0.2,0.825,2109,TRUE,TRUE,444.3924058,1546.656082,222.2949682
14,8,0.1,0.2,0.85,878,TRUE,TRUE,334.6493111,950.5052933,134.5336434
14,8,0.1,0.2,0.875,843,TRUE,TRUE,325.4451289,921.2506302,128.1937704
14,8,0.1,0.2,0.9,1657,TRUE,TRUE,404.4900678,1332.032209,197.3250022
14,8,0.1,0.2,0.925,2280,TRUE,TRUE,396.3887104,1502.449708,211.380355
14,8,0.1,0.2,0.95,831,TRUE,TRUE,336.9115381,939.6270206,132.6033218
14,8,0.1,0.2,0.975,2575,TRUE,TRUE,414.2390339,1620.305347,221.632689
14,8,0.1,0.2,1,1748,TRUE,TRUE,393.6548657,1325.605791,191.6408573
14,8,0.1,0.2,1.025,1644,TRUE,TRUE,384.9502271,1275.99065,177.6766287
14,8,0.1,0.2,1.05,1403,TRUE,TRUE,385.7683788,1225.016487,175.7754409
14,8,0.1,0.2,1.075,2765,TRUE,TRUE,392.2241567,1623.315147,246.4174935
14,8,0.1,0.2,1.1,1761,TRUE,TRUE,388.3569202,1318.5726,182.9438596
14,8,0.1,0.2,1.125,1324,TRUE,TRUE,387.8201277,1202.030647,183.9143598
14,8,0.1,0.2,1.15,1199,TRUE,TRUE,368.9569426,1124.193489,165.5233982
14,8,0.1,0.2,1.175,1604,TRUE,TRUE,374.5625691,1241.087041,165.1659901
14,8,0.1,0.2,1.2,1607,TRUE,TRUE,353.2076903,1167.263276,168.5165341
14,8,0.1,0.2,1.225,1759,TRUE,TRUE,392.4657886,1330.964857,184.6557865
14,8,0.1,0.2,1.25,2922,TRUE,TRUE,410.0092059,1730.569393,241.6935159
14,8,0.1,0.2,1.275,957,TRUE,TRUE,325.3342261,933.7217433,130.2746522
14,8,0.1,0.2,1.3,1952,TRUE,TRUE,399.7683196,1428.96502,198.2758418
14,8,0.1,0.2,1.325,1472,TRUE,TRUE,343.7119068,1112.63361,153.1687207
14,8,0.1,0.2,1.35,1163,TRUE,TRUE,352.0472104,1081.143441,156.2320554
14,8,0.1,0.2,1.375,2271,TRUE,TRUE,394.4639603,1489.187051,211.3804532
14,8,0.1,0.2,1.4,2615,TRUE,TRUE,366.3874052,1525.184759,202.8022691
14,8,0.1,0.2,1.425,1082,TRUE,TRUE,347.3346804,1039.550107,143.4782287
14,8,0.1,0.2,1.45,1184,TRUE,TRUE,357.8026227,1097.193077,157.1905916
14,8,0.1,0.2,1.475,1065,TRUE,TRUE,325.4880096,992.7937446,139.9575734
14,8,0.1,0.2,1.5,1228,TRUE,TRUE,374.7018491,1086.500471,172.8436996
14,8,0.1,0.2,1.525,1157,TRUE,TRUE,348.1632214,1067.636601,146.640729
14,8,0.1,0.2,1.55,2504,TRUE,TRUE,430.9343905,1587.039141,229.494402
14,8,0.1,0.2,1.575,1721,TRUE,TRUE,403.0497842,1350.475554,209.5488529
14,8,0.1,0.2,1.6,1724,TRUE,TRUE,383.2622706,1311.126323,194.168812
14,8,0.1,0.2,1.625,2471,TRUE,TRUE,375.0113672,1514.624769,208.5041505
14,8,0.1,0.2,1.65,1970,TRUE,TRUE,376.7093906,1369.447159,209.7024178
14,8,0.1,0.2,1.675,1870,TRUE,TRUE,362.775487,1309.124431,188.504487
14,8,0.1,0.2,1.7,4520,TRUE,TRUE,498.814456,2349.426823,356.2161166
14,8,0.1,0.2,1.725,4016,TRUE,TRUE,400.1126036,2067.660407,282.5846203
14,8,0.1,0.2,1.75,2757,TRUE,TRUE,401.6992045,1660.213689,234.7970249
14,8,0.1,0.2,1.775,1353,TRUE,TRUE,364.8938636,1120.871874,173.138088
14,8,0.1,0.2,1.8,1066,TRUE,TRUE,325.6346449,991.0555695,141.1120632
14,8,0.1,0.2,1.825,1208,TRUE,TRUE,342.950152,1073.905793,148.0602764
14,8,0.1,0.2,1.85,1506,TRUE,TRUE,380.0051642,1174.015346,188.5896344
14,8,0.1,0.2,1.875,1279,TRUE,TRUE,342.6860771,1094.31214,149.2237733
14,8,0.1,0.2,1.9,4131,TRUE,TRUE,417.4561221,2098.901504,290.006282
14,8,0.1,0.2,1.925,2927,TRUE,TRUE,374.2138729,1639.759797,232.0615038
14,8,0.1,0.2,1.95,2664,TRUE,TRUE,381.5417753,1576.099345,215.2471991
14,8,0.1,0.2,1.975,3001,TRUE,TRUE,378.9961338,1667.153676,233.354739
14,8,0.1,0.2,2,1167,TRUE,TRUE,314.4006634,1001.979234,137.6297137
14,8,0.1,0.2,2.025,1495,TRUE,TRUE,364.1121033,1210.560846,184.0697839
14,8,0.1,0.2,2.05,4454,TRUE,TRUE,446.6479151,2246.92497,346.0979928
14,8,0.1,0.2,2.075,1739,TRUE,TRUE,382.9193502,1325.902062,193.6479381
14,8,0.1,0.2,2.1,1345,TRUE,TRUE,319.6982883,1071.376954,149.7839717
14,8,0.1,0.2,2.125,4261,TRUE,TRUE,407.1396989,2116.788449,288.0697728
14,8,0.1,0.2,2.15,3084,TRUE,TRUE,371.97097,1689.810229,240.546113
14,8,0.1,0.2,2.175,2555,TRUE,TRUE,371.6917568,1521.70286,219.6488307
14,8,0.1,0.2,2.2,919,TRUE,TRUE,295.0041231,882.9171348,119.2045168
14,8,0.1,0.2,2.225,1695,TRUE,TRUE,342.803941,1234.173219,179.1278275
14,8,0.1,0.2,2.25,1799,TRUE,TRUE,367.8365799,1234.539847,190.9638318
14,8,0.1,0.2,2.275,2326,TRUE,TRUE,386.4675367,1518.856478,217.3307045
14,8,0.1,0.2,2.3,1439,TRUE,TRUE,344.7984861,1148.881037,153.0896857
14,8,0.1,0.2,2.325,1443,TRUE,TRUE,331.1153107,1125.682665,150.795296
14,8,0.1,0.2,2.35,1344,TRUE,TRUE,328.6673651,1085.790341,152.052514
14,8,0.1,0.2,2.375,1372,TRUE,TRUE,337.4391054,1111.413169,152.7657126
14,8,0.1,0.2,2.4,2061,TRUE,TRUE,369.4421064,1367.322252,202.2922629
14,8,0.1,0.2,2.425,2004,TRUE,TRUE,359.1678801,1363.789304,194.8565311
14,8,0.1,0.2,2.45,4647,TRUE,TRUE,373.51516,2179.561446,315.7757048
14,8,0.1,0.2,2.475,2660,TRUE,TRUE,346.3683699,1493.718629,196.1033777
14,8,0.1,0.2,2.5,1342,TRUE,TRUE,325.2069253,1076.943604,144.8982121
15,8,0.1,0.2,0.1,1799,TRUE,TRUE,580.0650549,1737.407162,251.6239843
15,8,0.1,0.2,0.125,1393,TRUE,TRUE,495.0134463,1394.006525,204.6218098
15,8,0.1,0.2,0.15,1448,TRUE,TRUE,520.8137686,1463.775828,228.8038573
15,8,0.1,0.2,0.175,2384,TRUE,TRUE,499.6006297,1754.481675,266.5490082
15,8,0.1,0.2,0.2,1669,TRUE,TRUE,514.78526,1541.119392,229.6508583
15,8,0.1,0.2,0.225,1871,TRUE,TRUE,523.0129361,1641.44465,242.8226729
15,8,0.1,0.2,0.25,1311,TRUE,TRUE,403.3044583,1167.594762,174.8145789
15,8,0.1,0.2,0.275,1479,TRUE,TRUE,508.06451,1484.865979,221.8594689
15,8,0.1,0.2,0.3,1245,TRUE,TRUE,447.1660835,1258.572852,184.836278
15,8,0.1,0.2,0.325,1512,TRUE,TRUE,482.6935065,1429.801297,227.9563379
15,8,0.1,0.2,0.35,1613,TRUE,TRUE,450.8723772,1411.362452,222.1199141
15,8,0.1,0.2,0.375,1276,TRUE,TRUE,381.7620585,1113.871674,167.7985677
15,8,0.1,0.2,0.4,1221,TRUE,TRUE,372.0871708,1134.482588,157.3821419
15,8,0.1,0.2,0.425,1661,TRUE,TRUE,457.1222276,1437.92018,208.9677518
15,8,0.1,0.2,0.45,947,TRUE,TRUE,378.6098268,1025.952201,146.1623822
15,8,0.1,0.2,0.475,1696,TRUE,TRUE,400.3167157,1287.389027,179.6386481
15,8,0.1,0.2,0.5,1451,TRUE,TRUE,416.6442796,1289.919531,188.5463607
15,8,0.1,0.2,0.525,958,TRUE,TRUE,380.6304691,1034.016326,147.0530188
15,8,0.1,0.2,0.55,1695,TRUE,TRUE,391.2867327,1271.619275,183.4220984
15,8,0.1,0.2,0.575,923,TRUE,TRUE,332.3211963,961.2406796,131.3609748
15,8,0.1,0.2,0.6,1475,TRUE,TRUE,417.8493487,1294.668715,189.7204967
15,8,0.1,0.2,0.625,2435,TRUE,TRUE,408.679782,1564.353696,226.8286343
15,8,0.1,0.2,0.65,1030,TRUE,TRUE,389.3553913,1109.831805,168.6070265
15,8,0.1,0.2,0.675,963,TRUE,TRUE,388.1404775,1060.595526,163.1736695
15,8,0.1,0.2,0.7,1132,TRUE,TRUE,399.6408361,1162.137182,182.3942884
15,8,0.1,0.2,0.725,859,TRUE,TRUE,363.841514,984.9348762,145.6982432
15,8,0.1,0.2,0.75,1444,TRUE,TRUE,430.0995233,1307.523393,187.861562
15,8,0.1,0.2,0.775,1197,TRUE,TRUE,411.8891077,1141.945463,179.7321466
15,8,0.1,0.2,0.8,2572,TRUE,TRUE,405.8652418,1605.165492,238.6569372
15,8,0.1,0.2,0.825,979,TRUE,TRUE,368.6369939,1052.010525,152.8822669
15,8,0.1,0.2,0.85,1057,TRUE,TRUE,379.3729919,1098.296828,162.4272508
15,8,0.1,0.2,0.875,2396,TRUE,TRUE,395.8251709,1528.835159,212.3763236
15,8,0.1,0.2,0.9,882,TRUE,TRUE,362.4278321,1001.835422,159.9365273
15,8,0.1,0.2,0.925,849,TRUE,TRUE,328.5240193,928.0388558,131.8559787
15,8,0.1,0.2,0.95,1428,TRUE,TRUE,386.2633107,1231.561524,192.7936916
