seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
16,32,0.35,1,1.36,438,TRUE,TRUE,3321.747769,7942.157218,288.7217751
16,32,0.375,1,1.36,369,TRUE,TRUE,3125.681383,7387.030973,282.2558292
16,32,0.4,1,1.36,349,TRUE,TRUE,3167.702773,7408.690965,281.9799213
16,32,0.425,1,1.36,365,TRUE,TRUE,3318.257374,7700.119075,297.3783473
16,32,0.45,1,1.36,379,TRUE,TRUE,3103.237412,7271.605739,268.4810733
16,32,0.475,1,1.36,463,TRUE,TRUE,3330.472327,7851.220251,312.7692237
16,32,0.5,1,1.36,812,TRUE,TRUE,3413.016198,8581.432005,306.0020815
16,32,0.525,1,1.36,298,TRUE,TRUE,3174.761592,7196.485197,283.2006003
16,32,0.55,1,1.36,3201,TRUE,FALSE,12813.1633,31525.1775,1225.975994
16,32,0.575,1,1.36,3201,TRUE,FALSE,13782.68597,33247.03312,1436.443621
16,32,0.6,1,1.36,3201,TRUE,FALSE,17489.37808,40862.2135,1562.200683
16,32,0.625,1,1.36,3201,TRUE,FALSE,20141.95444,46074.08655,1770.40582
16,32,0.65,1,1.36,3201,TRUE,FALSE,26881.06222,59475.99926,2287.204661
16,32,0.675,1,1.36,3201,TRUE,FALSE,25081.27392,55938.85695,2310.814974
16,32,0.7,1,1.36,3201,TRUE,FALSE,27465.60079,60648.40179,2566.21371
16,32,0.725,1,1.36,3201,TRUE,FALSE,31448.06558,68638.46833,2687.461223
16,32,0.75,1,1.36,3201,TRUE,FALSE,31173.21984,67819.35024,2606.139584
16,32,0.775,1,1.36,3201,TRUE,FALSE,36419.8545,78387.34557,2927.288657
16,32,0.8,1,1.36,3201,TRUE,FALSE,37028.38333,79717.60031,2891.476186
16,32,0.825,1,1.36,3201,TRUE,FALSE,40181.84518,86081.62774,3124.714074
16,32,0.85,1,1.36,3201,TRUE,FALSE,42222.01534,89888.43791,3096.413351
16,32,0.875,1,1.36,3201,TRUE,FALSE,44741.22973,95041.79578,3279.395987
16,32,0.9,1,1.36,3201,TRUE,FALSE,47539.27078,100703.9326,3401.986459
16,32,0.925,1,1.36,3201,TRUE,FALSE,53299.80867,112147.2447,3831.127282
16,32,0.95,1,1.36,3201,TRUE,FALSE,58294.05301,122065.9287,4101.038158
16,32,0.975,1,1.36,3201,TRUE,FALSE,58465.84517,122395.47,4269.060402
16,32,1,1,1.36,3201,TRUE,FALSE,61526.64632,128667.5247,4544.17588
16,32,1.025,1,1.36,3201,TRUE,FALSE,62014.94814,129562.2098,4471.160439
16,32,1.05,1,1.36,3201,TRUE,FALSE,61856.01128,129313.3138,4558.777367
16,32,1.075,1,1.36,3201,TRUE,FALSE,60334.67206,126080.6078,4235.200635
16,32,1.1,1,1.36,3201,TRUE,FALSE,61745.21028,129078.5903,4253.448686
16,32,1.125,1,1.36,3201,TRUE,FALSE,62395.71156,130439.2415,4326.795141
16,32,1.15,1,1.36,3201,TRUE,FALSE,65453.38889,136416.8762,4417.060064
16,32,1.175,1,1.36,3201,TRUE,FALSE,67213.20437,139895.1661,4580.804529
16,32,1.2,1,1.36,3201,TRUE,FALSE,69496.64165,144640.6189,4719.780064
16,32,1.225,1,1.36,3201,TRUE,FALSE,70913.31873,147396.6678,4847.498816
16,32,1.25,1,1.36,3201,TRUE,FALSE,72758.32941,151088.5935,4996.125968
16,32,1.275,1,1.36,3201,TRUE,FALSE,73948.09893,153462.2321,5052.251824
16,32,1.3,1,1.36,3201,TRUE,FALSE,75625.3366,156801.317,5076.858287
16,32,1.325,1,1.36,3201,TRUE,FALSE,75686.97231,157006.382,5133.744059
16,32,1.35,1,1.36,3201,TRUE,FALSE,80798.1651,167226.9797,5583.611208
16,32,1.375,1,1.36,3201,TRUE,FALSE,86465.16252,178551.2798,5831.195485
16,32,1.4,1,1.36,3201,TRUE,FALSE,90095.77949,185603.3971,6404.717976
16,32,1.425,1,1.36,3201,TRUE,FALSE,92022.16349,189276.7425,6371.449923
16,32,1.45,1,1.36,3201,TRUE,FALSE,94723.06613,194916.2754,6496.579348
16,32,1.475,1,1.36,3201,TRUE,FALSE,95209.78042,195968.6144,6343.299553
16,32,1.5,1,1.36,3201,TRUE,FALSE,96612.63655,198772.511,6418.614615
16,32,1.525,1,1.36,3201,TRUE,FALSE,96757.89942,199017.7742,6415.048038
16,32,1.55,1,1.36,3201,TRUE,FALSE,98059.42615,201731.2022,6458.826798
16,32,1.575,1,1.36,3201,TRUE,FALSE,99090.35832,203544.7751,6535.809714
16,32,1.6,1,1.36,3201,TRUE,FALSE,101511.9869,208564.9429,6690.512683
16,32,1.625,1,1.36,3201,TRUE,FALSE,103708.2985,212694.724,6882.019731
16,32,1.65,1,1.36,3201,TRUE,FALSE,107360.6509,220330.3951,7016.191778
16,32,1.675,1,1.36,3201,TRUE,FALSE,110797.0237,227266.7853,7276.026684
16,32,1.7,1,1.36,3201,TRUE,FALSE,124948.9302,255357.3378,8038.658243
16,32,1.725,1,1.36,3201,TRUE,FALSE,131551.8009,268209.6526,8443.483127
16,32,1.75,1,1.36,3201,TRUE,FALSE,136248.4198,277887.3568,8786.122491
16,32,1.775,1,1.36,3201,TRUE,FALSE,142847.4013,290895.6697,9171.245911
16,32,1.8,1,1.36,3201,TRUE,FALSE,146843.88,299289.7288,9510.500026
16,32,1.825,1,1.36,3201,TRUE,FALSE,153212.4143,312054.0012,9951.464747
16,32,1.85,1,1.36,3201,TRUE,FALSE,160405.9945,326284.7548,10340.7424
16,32,1.875,1,1.36,3201,TRUE,FALSE,168994.6669,343597.5378,10803.99849
16,32,1.9,1,1.36,3201,TRUE,FALSE,174719.5806,355036.3178,11228.89932
16,32,1.925,1,1.36,3201,TRUE,FALSE,174104.7198,353620.0006,11555.09502
16,32,1.95,1,1.36,3201,TRUE,FALSE,184609.5894,374642.4395,12069.49916
16,32,1.975,1,1.36,3201,TRUE,FALSE,191771.1902,388796.1677,12498.82492
16,32,2,1,1.36,99,FALSE,TRUE,6590.009353,13402.53991,481.2284003
16,32,2.025,1,1.36,3201,TRUE,FALSE,199303.7293,404197.7019,13333.63636
16,32,2.05,1,1.36,144,FALSE,TRUE,9473.089737,19238.71212,674.020611
16,32,2.075,1,1.36,888,FALSE,TRUE,56453.60359,114413.2408,3854.012133
16,32,2.1,1,1.36,111,FALSE,TRUE,7682.951716,15596.25837,554.3710726
16,32,2.125,1,1.36,39,FALSE,TRUE,3500.980453,7123.110479,280.7380376
16,32,2.15,1,1.36,413,FALSE,TRUE,28928.28406,58589.53737,1930.657779
16,32,2.175,1,1.36,69,FALSE,TRUE,5337.36744,10839.9461,414.9330866
16,32,2.2,1,1.36,101,FALSE,TRUE,7635.40825,15484.49677,553.5742097
16,32,2.225,1,1.36,100,FALSE,TRUE,7603.046762,15426.52279,568.6199348
16,32,2.25,1,1.36,156,FALSE,TRUE,11368.18555,23047.8454,799.7727682
16,32,2.275,1,1.36,155,FALSE,TRUE,11287.1889,22888.42426,811.3951574
16,32,2.3,1,1.36,307,FALSE,TRUE,21336.38274,43237.06633,1482.768753
16,32,2.325,1,1.36,70,FALSE,TRUE,5717.463031,11595.99792,428.3283284
16,32,2.35,1,1.36,84,FALSE,TRUE,6528.860258,13242.75844,485.8150649
16,32,2.375,1,1.36,181,FALSE,TRUE,12586.22532,25516.79064,868.4695324
16,32,2.4,1,1.36,173,FALSE,TRUE,12581.17668,25503.79528,883.7993015
16,32,2.425,1,1.36,67,FALSE,TRUE,5752.242492,11658.96795,423.2978476
16,32,2.45,1,1.36,1495,FALSE,TRUE,94789.58699,192082.8036,6322.905761
16,32,2.475,1,1.36,1297,FALSE,TRUE,84419.31179,171099.3962,5602.487051
16,32,2.5,1,1.36,3201,TRUE,FALSE,200765.9225,406847.7018,13256.27553
17,32,0.1,1,1.36,1518,TRUE,TRUE,3299.881854,11310.68203,388.3183139
17,32,0.125,1,1.36,1399,TRUE,TRUE,3346.878431,10761.52188,358.6246402
17,32,0.15,1,1.36,1032,TRUE,TRUE,3192.415258,9520.425053,324.3823591
17,32,0.175,1,1.36,819,TRUE,TRUE,3248.838934,9050.300436,306.7293127
17,32,0.2,1,1.36,696,TRUE,TRUE,3180.636626,8551.794539,304.2626993
17,32,0.225,1,1.36,814,TRUE,TRUE,3394.292476,9073.407603,338.2232791
17,32,0.25,1,1.36,614,TRUE,TRUE,3268.875937,8375.072959,312.1431104
17,32,0.275,1,1.36,589,TRUE,TRUE,3139.911706,7978.09825,281.3027616
17,32,0.3,1,1.36,477,TRUE,TRUE,3203.862274,7872.292428,286.29978
17,32,0.325,1,1.36,465,TRUE,TRUE,3291.351852,7989.935438,289.0385747
17,32,0.35,1,1.36,452,TRUE,TRUE,3129.633418,7589.489776,278.1552718
17,32,0.375,1,1.36,386,TRUE,TRUE,3225.354703,7614.764656,274.0440051
17,32,0.4,1,1.36,323,TRUE,TRUE,3037.20449,7088.86811,272.2831711
17,32,0.425,1,1.36,325,TRUE,TRUE,3099.75111,7188.700391,275.2016662
17,32,0.45,1,1.36,345,TRUE,TRUE,3289.542789,7576.227847,288.7481197
17,32,0.475,1,1.36,319,TRUE,TRUE,3235.090763,7402.782132,276.2183
17,32,0.5,1,1.36,567,TRUE,TRUE,3235.590056,7800.34822,291.0054565
17,32,0.525,1,1.36,3201,TRUE,FALSE,11089.08418,27969.28852,1175.326175
17,32,0.55,1,1.36,3201,TRUE,FALSE,13087.88003,31950.70165,1349.591101
17,32,0.575,1,1.36,3201,TRUE,FALSE,16920.72526,39513.8805,1542.47702
17,32,0.6,1,1.36,3201,TRUE,FALSE,18441.03123,42615.7665,1636.938499
17,32,0.625,1,1.36,3201,TRUE,FALSE,20320.61257,46375.69145,1804.996723
17,32,0.65,1,1.36,3201,TRUE,FALSE,27054.28385,59942.73469,2309.952271
17,32,0.675,1,1.36,3201,TRUE,FALSE,25847.58851,57430.24972,2217.393011
17,32,0.7,1,1.36,3201,TRUE,FALSE,30127.70971,65942.80302,2646.7523
17,32,0.725,1,1.36,3201,TRUE,FALSE,32222.75638,70180.89324,2755.044559
17,32,0.75,1,1.36,3201,TRUE,FALSE,35367.41554,76401.84224,2897.071261
17,32,0.775,1,1.36,3201,TRUE,FALSE,35962.61949,77613.23681,2866.762223
17,32,0.8,1,1.36,3201,TRUE,FALSE,37891.24319,81438.15888,2962.749122
17,32,0.825,1,1.36,3201,TRUE,FALSE,40040.79932,85647.27265,2968.946768
17,32,0.85,1,1.36,3201,TRUE,FALSE,42293.63068,90084.22738,3112.471455
17,32,0.875,1,1.36,3201,TRUE,FALSE,46672.60597,98909.08092,3382.989776
17,32,0.9,1,1.36,3201,TRUE,FALSE,50176.64187,105930.052,3453.00768
17,32,0.925,1,1.36,3201,TRUE,FALSE,52324.15317,110269.8747,3761.874795
17,32,0.95,1,1.36,3201,TRUE,FALSE,55991.0618,117533.8036,4036.855669
17,32,0.975,1,1.36,3201,TRUE,FALSE,59716.26264,125042.7899,4276.841667
17,32,1,1,1.36,3201,TRUE,FALSE,61581.37485,128696.5806,4575.554468
17,32,1.025,1,1.36,3201,TRUE,FALSE,63451.94735,132581.7211,4811.813268
17,32,1.05,1,1.36,3201,TRUE,FALSE,61565.42709,128804.8249,4540.778651
17,32,1.075,1,1.36,3201,TRUE,FALSE,60855.10796,127162.735,4255.341045
17,32,1.1,1,1.36,3201,TRUE,FALSE,61605.32969,128723.6169,4284.920407
17,32,1.125,1,1.36,3201,TRUE,FALSE,62713.90062,131085.189,4291.983389
17,32,1.15,1,1.36,3201,TRUE,FALSE,64639.39695,134799.6996,4378.369415
17,32,1.175,1,1.36,3201,TRUE,FALSE,66708.31,139067.9078,4595.638357
17,32,1.2,1,1.36,3201,TRUE,FALSE,69075.55844,143514.4798,4731.647889
17,32,1.225,1,1.36,3201,TRUE,FALSE,71556.1454,148682.8196,4796.669799
17,32,1.25,1,1.36,3201,TRUE,FALSE,71976.98541,149590.3205,4917.92798
17,32,1.275,1,1.36,3201,TRUE,FALSE,74051.63952,153601.0941,5063.716725
17,32,1.3,1,1.36,3201,TRUE,FALSE,73622.74826,152571.8751,5077.245287
17,32,1.325,1,1.36,3201,TRUE,FALSE,76244.52957,157832.9786,5120.941772
17,32,1.35,1,1.36,3201,TRUE,FALSE,82496.78491,170404.3065,5628.986343
17,32,1.375,1,1.36,3201,TRUE,FALSE,86375.11364,178378.0307,5871.443435
17,32,1.4,1,1.36,3201,TRUE,FALSE,91178.75387,187914.0293,6062.322026
17,32,1.425,1,1.36,3201,TRUE,FALSE,93295.50773,192071.9637,6295.352674
17,32,1.45,1,1.36,3201,TRUE,FALSE,95814.88871,197037.0171,6367.56883
17,32,1.475,1,1.36,3201,TRUE,FALSE,94282.84149,194101.1696,6345.261882
17,32,1.5,1,1.36,3201,TRUE,FALSE,95750.36052,197116.7388,6352.671055
17,32,1.525,1,1.36,3201,TRUE,FALSE,96102.58306,197821.129,6360.834259
17,32,1.55,1,1.36,3201,TRUE,FALSE,97979.3159,201423.5332,6457.283367
17,32,1.575,1,1.36,3201,TRUE,FALSE,98904.10622,203059.2194,6548.336858
17,32,1.6,1,1.36,3201,TRUE,FALSE,101271.2624,207965.002,6641.422371
17,32,1.625,1,1.36,3201,TRUE,FALSE,104233.2915,213923.2325,6828.081456
17,32,1.65,1,1.36,3201,TRUE,FALSE,107383.9905,220367.9614,7001.988223
17,32,1.675,1,1.36,3201,TRUE,FALSE,113260.6942,231835.3888,7430.8598
17,32,1.7,1,1.36,3201,TRUE,FALSE,123818.5033,253252.894,8000.800626
17,32,1.725,1,1.36,3201,TRUE,FALSE,128765.8206,262995.2533,8356.762639
17,32,1.75,1,1.36,3201,TRUE,FALSE,137342.6415,279985.8779,8808.716198
17,32,1.775,1,1.36,3201,TRUE,FALSE,141114.0231,287386.5432,9153.6121
17,32,1.8,1,1.36,3201,TRUE,FALSE,148032.2158,301663.5887,9519.354256
17,32,1.825,1,1.36,3201,TRUE,FALSE,149500.1195,304221.0893,9933.249617
17,32,1.85,1,1.36,3201,TRUE,FALSE,155857.88,317094.6018,10336.67726
17,32,1.875,1,1.36,3201,TRUE,FALSE,169016.3881,343557.5678,10815.39861
17,32,1.9,1,1.36,3201,TRUE,FALSE,172014.1462,349246.3167,11108.91495
17,32,1.925,1,1.36,3201,TRUE,FALSE,177549.5517,360547.8275,11630.47901
17,32,1.95,1,1.36,3201,TRUE,FALSE,182396.8221,370075.9113,12016.45259
17,32,1.975,1,1.36,3201,TRUE,FALSE,186855.059,378912.1575,12454.90761
17,32,2,1,1.36,3201,TRUE,FALSE,201848.5837,409267.1724,13044.51334
17,32,2.025,1,1.36,746,FALSE,TRUE,46367.57138,94012.31739,3116.422483
17,32,2.05,1,1.36,3201,TRUE,FALSE,206384.4864,418336.5288,13522.93507
17,32,2.075,1,1.36,3197,FALSE,TRUE,203327.1765,412224.3653,13775.83224
17,32,2.1,1,1.36,3201,TRUE,FALSE,215967.3314,437476.7103,14140.07316
17,32,2.125,1,1.36,162,FALSE,TRUE,11141.70193,22607.91113,800.9360119
17,32,2.15,1,1.36,98,FALSE,TRUE,7149.422977,14512.55984,521.4787567
17,32,2.175,1,1.36,627,FALSE,TRUE,44219.53223,89558.9665,2974.719757
17,32,2.2,1,1.36,162,FALSE,TRUE,11568.24342,23454.33415,822.1344296
17,32,2.225,1,1.36,119,FALSE,TRUE,8632.326424,17512.55346,619.2718886
17,32,2.25,1,1.36,585,FALSE,TRUE,41388.68116,83756.89887,2808.877336
17,32,2.275,1,1.36,424,FALSE,TRUE,29898.87339,60522.31977,2065.015655
17,32,2.3,1,1.36,79,FALSE,TRUE,6220.76918,12623.6593,467.2746047
17,32,2.325,1,1.36,218,FALSE,TRUE,16020.93672,32456.67799,1094.526041
17,32,2.35,1,1.36,281,FALSE,TRUE,20324.10188,41163.52589,1376.735885
17,32,2.375,1,1.36,498,FALSE,TRUE,34653.87363,70170.03141,2405.172304
17,32,2.4,1,1.36,500,FALSE,TRUE,34844.19136,70573.39174,2360.5602
17,32,2.425,1,1.36,75,FALSE,TRUE,6098.738156,12361.86401,447.8438061
17,32,2.45,1,1.36,174,FALSE,TRUE,12506.46018,25340.03302,857.8069504
17,32,2.475,1,1.36,1471,FALSE,TRUE,95266.54507,193098.3657,6368.009142
17,32,2.5,1,1.36,109,FALSE,TRUE,8135.636243,16495.13548,595.7097504
18,32,0.1,1,1.36,1431,TRUE,TRUE,3211.916712,10992.9253,365.1252207
18,32,0.125,1,1.36,1340,TRUE,TRUE,3276.074103,10531.56745,351.7430111
18,32,0.15,1,1.36,968,TRUE,TRUE,3176.797576,9396.914766,323.1660014
18,32,0.175,1,1.36,955,TRUE,TRUE,3192.79037,9165.329144,326.7859887
18,32,0.2,1,1.36,722,TRUE,TRUE,3180.103445,8623.313624,300.4973813
18,32,0.225,1,1.36,652,TRUE,TRUE,3195.959738,8379.380844,303.66125
18,32,0.25,1,1.36,565,TRUE,TRUE,3200.138545,8159.258007,288.7675172
18,32,0.275,1,1.36,479,TRUE,TRUE,3057.350587,7644.602134,280.3245099
18,32,0.3,1,1.36,511,TRUE,TRUE,3257.761408,8055.215256,288.3595968
18,32,0.325,1,1.36,496,TRUE,TRUE,3428.912541,8314.914321,293.6418643
18,32,0.35,1,1.36,391,TRUE,TRUE,3126.717728,7472.301351,266.4601144
18,32,0.375,1,1.36,405,TRUE,TRUE,3163.200631,7514.313199,275.5202981
18,32,0.4,1,1.36,334,TRUE,TRUE,3206.711904,7455.206613,280.9030706
18,32,0.425,1,1.36,334,TRUE,TRUE,3203.698456,7423.52276,279.8819369
18,32,0.45,1,1.36,336,TRUE,TRUE,3199.903916,7379.773287,270.3330684
18,32,0.475,1,1.36,407,TRUE,TRUE,3278.747619,7646.13228,289.1637921
18,32,0.5,1,1.36,300,TRUE,TRUE,3196.416209,7269.292964,269.2365355
18,32,0.525,1,1.36,320,TRUE,TRUE,3110.828728,7119.289728,276.4158078
18,32,0.55,1,1.36,3201,TRUE,FALSE,11222.17926,28299.94209,1095.042067
18,32,0.575,1,1.36,3201,TRUE,FALSE,17302.20429,40328.1357,1531.789178
18,32,0.6,1,1.36,3201,TRUE,FALSE,18410.74809,42627.50006,1647.80625
18,32,0.625,1,1.36,3201,TRUE,FALSE,21001.28406,47729.66382,1858.541188
18,32,0.65,1,1.36,3201,TRUE,FALSE,26027.51656,57901.41357,2198.856788
18,32,0.675,1,1.36,3201,TRUE,FALSE,29373.76016,64507.00487,2485.039603
18,32,0.7,1,1.36,3201,TRUE,FALSE,29195.07561,64204.6039,2495.254351
18,32,0.725,1,1.36,3201,TRUE,FALSE,32272.96568,70306.10325,2747.01715
18,32,0.75,1,1.36,3201,TRUE,FALSE,33916.01465,73499.35022,2975.870292
18,32,0.775,1,1.36,3201,TRUE,FALSE,34926.24976,75585.36318,2951.517579
18,32,0.8,1,1.36,3201,TRUE,FALSE,36442.08347,78607.45454,2974.691651
18,32,0.825,1,1.36,3201,TRUE,FALSE,42658.44986,91030.14713,3070.721226
18,32,0.85,1,1.36,3201,TRUE,FALSE,41252.59335,88097.50726,3152.869772
18,32,0.875,1,1.36,3201,TRUE,FALSE,46287.82256,98202.38366,3267.612098
18,32,0.9,1,1.36,3201,TRUE,FALSE,51219.47705,107788.253,3586.468423
18,32,0.925,1,1.36,3201,TRUE,FALSE,53297.79991,112167.2342,3845.549218
18,32,0.95,1,1.36,3201,TRUE,FALSE,56326.44178,118336.8723,4061.006911
18,32,0.975,1,1.36,3201,TRUE,FALSE,58961.2903,123388.9755,4357.967707
18,32,1,1,1.36,3201,TRUE,FALSE,63113.40661,131618.637,4539.473602
18,32,1.025,1,1.36,3201,TRUE,FALSE,62757.35235,131044.1922,4558.617198
18,32,1.05,1,1.36,3201,TRUE,FALSE,62185.90925,130041.057,4626.130627
18,32,1.075,1,1.36,3201,TRUE,FALSE,60971.5264,127383.4211,4226.283424
18,32,1.1,1,1.36,3201,TRUE,FALSE,62021.63854,129488.1712,4240.944354
18,32,1.125,1,1.36,3201,TRUE,FALSE,63398.24763,132454.3655,4327.662825
18,32,1.15,1,1.36,3201,TRUE,FALSE,65385.97796,136356.9558,4420.259915
18,32,1.175,1,1.36,3201,TRUE,FALSE,66772.69726,139177.258,4550.781566
18,32,1.2,1,1.36,3201,TRUE,FALSE,69217.05928,143933.6535,4742.913839
18,32,1.225,1,1.36,3201,TRUE,FALSE,70872.50719,147313.8647,4892.3031
18,32,1.25,1,1.36,3201,TRUE,FALSE,73311.92643,151896.5582,4968.072475
18,32,1.275,1,1.36,3201,TRUE,FALSE,73337.41662,152295.8461,5041.399131
18,32,1.3,1,1.36,3201,TRUE,FALSE,74795.74077,154975.9258,5148.721855
18,32,1.325,1,1.36,3201,TRUE,FALSE,77300.06232,160158.8115,5138.140939
18,32,1.35,1,1.36,3201,TRUE,FALSE,82638.86327,170753.4865,5480.658687
18,32,1.375,1,1.36,3201,TRUE,FALSE,87473.50264,180492.4869,5866.86541
18,32,1.4,1,1.36,3201,TRUE,FALSE,90700.33294,187029.5855,6147.53921
18,32,1.425,1,1.36,3201,TRUE,FALSE,95187.71758,195708.5669,6998.976388
18,32,1.45,1,1.36,3201,TRUE,FALSE,95476.08115,196384.1456,6421.801583
18,32,1.475,1,1.36,3201,TRUE,FALSE,94881.13035,195035.8538,6387.851883
18,32,1.5,1,1.36,3201,TRUE,FALSE,95957.06399,197413.4781,6425.776093
18,32,1.525,1,1.36,3201,TRUE,FALSE,96756.40685,198982.7846,6529.248273
18,32,1.55,1,1.36,3201,TRUE,FALSE,97911.31831,201361.5858,6466.895866
18,32,1.575,1,1.36,3201,TRUE,FALSE,99745.15406,205056.7538,6600.960725
18,32,1.6,1,1.36,3201,TRUE,FALSE,102141.0596,209778.1745,6720.239289
18,32,1.625,1,1.36,3201,TRUE,FALSE,103567.4396,212675.1406,6847.716984
18,32,1.65,1,1.36,3201,TRUE,FALSE,107271.3512,219995.134,7005.651255
18,32,1.675,1,1.36,3201,TRUE,FALSE,111359.017,228202.1928,7439.844748
18,32,1.7,1,1.36,3201,TRUE,FALSE,120343.3123,246208.2874,7822.7078
18,32,1.725,1,1.36,3201,TRUE,FALSE,131141.0754,267738.6662,8432.072707
18,32,1.75,1,1.36,3201,TRUE,FALSE,136087.8082,277627.7985,8821.563707
18,32,1.775,1,1.36,3201,TRUE,FALSE,140697.1831,286915.6792,9112.301264
18,32,1.8,1,1.36,3201,TRUE,FALSE,148616.8918,302821.8197,9529.176359
18,32,1.825,1,1.36,3201,TRUE,FALSE,154054.5036,313646.8804,9945.544195
18,32,1.85,1,1.36,3201,TRUE,FALSE,159407.3078,324152.0461,10356.25084
18,32,1.875,1,1.36,3201,TRUE,FALSE,167036.7108,339592.8013,10737.63731
18,32,1.9,1,1.36,3201,TRUE,FALSE,165667.7212,336491.8496,11078.27029
18,32,1.925,1,1.36,3201,TRUE,FALSE,175017.9648,355100.7391,11623.99037
18,32,1.95,1,1.36,3201,TRUE,FALSE,182067.066,369526.6635,12053.83296
18,32,1.975,1,1.36,187,FALSE,TRUE,11219.88177,22799.18276,798.7996224
18,32,2,1,1.36,1173,FALSE,TRUE,72729.85753,147480.499,4809.040728
18,32,2.025,1,1.36,122,FALSE,TRUE,8114.705019,16489.43957,590.3597098
18,32,2.05,1,1.36,3201,TRUE,FALSE,204831.6958,414735.233,13483.89886
18,32,2.075,1,1.36,3201,TRUE,FALSE,207998.4857,421230.7064,13720.7585
18,32,2.1,1,1.36,124,FALSE,TRUE,8684.479738,17629.08299,624.3911092
18,32,2.125,1,1.36,246,FALSE,TRUE,16436.46367,33339.81164,1143.436939
18,32,2.15,1,1.36,78,FALSE,TRUE,5943.820567,12071.09175,448.4658142
18,32,2.175,1,1.36,1994,FALSE,TRUE,140220.296,283886.0795,9255.760863
18,32,2.2,1,1.36,144,FALSE,TRUE,10219.71352,20718.33233,754.0896566
18,32,2.225,1,1.36,50,FALSE,TRUE,4306.296522,8746.854647,333.5131546
18,32,2.25,1,1.36,351,FALSE,TRUE,24355.5432,49355.64585,1633.47151
18,32,2.275,1,1.36,98,FALSE,TRUE,7469.445302,15142.15186,543.2423149
18,32,2.3,1,1.36,128,FALSE,TRUE,9443.053574,19134.26291,708.1669503
18,32,2.325,1,1.36,187,FALSE,TRUE,13401.79648,27156.35202,914.9303461
18,32,2.35,1,1.36,65,FALSE,TRUE,5407.34077,10968.34682,409.6572306
18,32,2.375,1,1.36,693,FALSE,TRUE,46363.61497,93938.02428,3080.537281
18,32,2.4,1,1.36,434,FALSE,TRUE,28611.67243,57969.35248,1917.417094
18,32,2.425,1,1.36,159,FALSE,TRUE,11140.09084,22583.99524,774.9523532
18,32,2.45,1,1.36,179,FALSE,TRUE,12867.45389,26078.37684,913.0109276
18,32,2.475,1,1.36,148,FALSE,TRUE,10972.77344,22232.24543,766.9949407
18,32,2.5,1,1.36,587,FALSE,TRUE,38209.05875,77450.4439,2512.958071
19,32,0.1,1,1.36,1775,TRUE,TRUE,3191.205535,11517.12823,396.4782611
19,32,0.125,1,1.36,1120,TRUE,TRUE,3113.488471,9847.834841,336.9350061
19,32,0.15,1,1.36,900,TRUE,TRUE,3089.075618,9116.270322,310.0062163
19,32,0.175,1,1.36,856,TRUE,TRUE,3168.475167,8963.907607,312.4103958
19,32,0.2,1,1.36,728,TRUE,TRUE,3232.174199,8726.612514,314.3970527
19,32,0.225,1,1.36,658,TRUE,TRUE,3256.491831,8530.331413,301.1838615
19,32,0.25,1,1.36,593,TRUE,TRUE,3096.5633,7997.703233,285.1753901
19,32,0.275,1,1.36,543,TRUE,TRUE,3184.2353,8002.664494,296.5112696
19,32,0.3,1,1.36,534,TRUE,TRUE,3271.634073,8097.738384,298.3997525
19,32,0.325,1,1.36,470,TRUE,TRUE,3216.596205,7814.869559,284.0831593
19,32,0.35,1,1.36,464,TRUE,TRUE,3319.220342,7980.218739,296.7246758
19,32,0.375,1,1.36,379,TRUE,TRUE,3217.022241,7567.88724,271.5698572
19,32,0.4,1,1.36,342,TRUE,TRUE,3098.375875,7258.084647,280.2498235
19,32,0.425,1,1.36,343,TRUE,TRUE,3074.453749,7162.735123,271.73002
19,32,0.45,1,1.36,297,TRUE,TRUE,3065.334178,7053.202695,256.1229339
19,32,0.475,1,1.36,325,TRUE,TRUE,3255.743672,7461.771889,291.0749209
19,32,0.5,1,1.36,329,TRUE,TRUE,3160.692715,7236.682029,287.5800454
19,32,0.525,1,1.36,3201,TRUE,FALSE,10154.99442,26090.15397,1061.442411
19,32,0.55,1,1.36,271,TRUE,TRUE,3092.025703,6963.111195,268.4135495
19,32,0.575,1,1.36,3201,TRUE,FALSE,14018.59072,33712.35261,1446.089725
19,32,0.6,1,1.36,3201,TRUE,FALSE,19959.93113,45750.73823,1894.372627
19,32,0.625,1,1.36,3201,TRUE,FALSE,20586.34276,46931.05726,1764.172942
19,32,0.65,1,1.36,3201,TRUE,FALSE,19602.07449,44907.86547,1886.834094
19,32,0.675,1,1.36,3201,TRUE,FALSE,23489.33021,52737.39229,2387.869165
19,32,0.7,1,1.36,3201,TRUE,FALSE,24980.62483,55724.99942,2505.720025
19,32,0.725,1,1.36,3201,TRUE,FALSE,32297.98568,70061.21933,2780.414526
19,32,0.75,1,1.36,3201,TRUE,FALSE,34661.10232,74843.91791,2642.7006
19,32,0.775,1,1.36,3201,TRUE,FALSE,36943.5167,79480.6785,2884.614987
19,32,0.8,1,1.36,3201,TRUE,FALSE,38099.37364,81917.44158,2911.165237
19,32,0.825,1,1.36,3201,TRUE,FALSE,38542.04754,82665.19964,3097.717027
19,32,0.85,1,1.36,3201,TRUE,FALSE,42565.45436,90623.27595,3128.352746
