seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,1.175,0.05,0.29,242,TRUE,TRUE,3174.198962,6888.869775,286.9001377
12,32,1.2,0.05,0.29,534,TRUE,TRUE,3275.551521,7535.215251,335.9998059
12,32,1.225,0.05,0.29,360,TRUE,TRUE,3503.323319,7696.437908,314.2113582
12,32,1.25,0.05,0.29,240,TRUE,TRUE,3287.101938,7100.099565,284.7284247
12,32,1.275,0.05,0.29,415,TRUE,TRUE,3496.967923,7797.014409,302.6351795
12,32,1.3,0.05,0.29,303,TRUE,TRUE,3295.489202,7201.058333,323.1312982
12,32,1.325,0.05,0.29,268,TRUE,TRUE,3283.088447,7124.281922,289.4759489
12,32,1.35,0.05,0.29,464,TRUE,TRUE,3258.640005,7390.762483,313.8097976
12,32,1.375,0.05,0.29,214,TRUE,TRUE,3312.401202,7091.53009,294.3179425
12,32,1.4,0.05,0.29,203,TRUE,TRUE,3108.136578,6657.412618,276.0098236
12,32,1.425,0.05,0.29,305,TRUE,TRUE,3555.945516,7701.084306,305.1067618
12,32,1.45,0.05,0.29,261,TRUE,TRUE,3222.390972,6971.517838,301.6871985
12,32,1.475,0.05,0.29,219,TRUE,TRUE,3338.326127,7138.775117,298.8299927
12,32,1.5,0.05,0.29,378,TRUE,TRUE,3431.860629,7583.95059,298.9324374
12,32,1.525,0.05,0.29,234,TRUE,TRUE,3375.362411,7232.469298,315.4767524
12,32,1.55,0.05,0.29,248,TRUE,TRUE,3244.345575,6988.377215,319.4117573
12,32,1.575,0.05,0.29,411,TRUE,TRUE,3599.903707,7960.857082,304.3857422
12,32,1.6,0.05,0.29,233,TRUE,TRUE,3365.75755,7213.390401,286.0461679
12,32,1.625,0.05,0.29,193,TRUE,TRUE,3124.781574,6653.048518,282.7173595
12,32,1.65,0.05,0.29,272,TRUE,TRUE,3558.395493,7665.143843,290.9279836
12,32,1.675,0.05,0.29,184,TRUE,TRUE,3277.264734,6946.736389,276.7393471
12,32,1.7,0.05,0.29,183,TRUE,TRUE,3275.989826,6935.183909,279.2829729
12,32,1.725,0.05,0.29,249,TRUE,TRUE,3289.354191,7065.256223,306.6554416
12,32,1.75,0.05,0.29,292,TRUE,TRUE,3462.22831,7473.287978,291.4466138
12,32,1.775,0.05,0.29,200,TRUE,TRUE,3219.884454,6843.49219,284.8352625
12,32,1.8,0.05,0.29,246,TRUE,TRUE,3377.982037,7241.0529,291.71203
12,32,1.825,0.05,0.29,221,TRUE,TRUE,3283.60182,7017.048767,291.6653053
12,32,1.85,0.05,0.29,196,TRUE,TRUE,3292.21024,6980.092422,283.1691779
12,32,1.875,0.05,0.29,212,TRUE,TRUE,3273.834398,6963.424724,288.5689867
12,32,1.9,0.05,0.29,330,TRUE,TRUE,3531.693666,7655.428146,306.2839577
12,32,1.925,0.05,0.29,369,TRUE,TRUE,3406.671933,7505.715692,321.3025319
12,32,1.95,0.05,0.29,255,TRUE,TRUE,3289.402299,7051.443932,271.0331931
12,32,1.975,0.05,0.29,262,TRUE,TRUE,3244.642315,6993.056749,287.1831476
12,32,2,0.05,0.29,350,TRUE,TRUE,3705.160657,8045.788106,305.1997401
12,32,2.025,0.05,0.29,305,TRUE,TRUE,3416.131231,7404.150192,287.994229
12,32,2.05,0.05,0.29,420,TRUE,TRUE,3726.766736,8203.223931,315.4248394
12,32,2.075,0.05,0.29,428,TRUE,TRUE,3764.682983,8297.927572,318.9467115
12,32,2.1,0.05,0.29,283,TRUE,TRUE,3450.427022,7416.964155,298.2163441
12,32,2.125,0.05,0.29,260,TRUE,TRUE,3407.553395,7285.08007,289.801359
12,32,2.15,0.05,0.29,3142,TRUE,TRUE,14694.50261,34627.21678,3594.553331
12,32,2.175,0.05,0.29,3201,TRUE,FALSE,37143.16245,79850.03946,6146.950326
12,32,2.2,0.05,0.29,3201,TRUE,FALSE,34168.82287,73634.11348,6115.362364
12,32,2.225,0.05,0.29,3201,TRUE,FALSE,35072.97218,75451.27093,7062.431103
12,32,2.25,0.05,0.29,3201,TRUE,FALSE,28832.51772,62941.69555,5476.512039
12,32,2.275,0.05,0.29,3201,TRUE,FALSE,56656.56212,118736.5268,8502.56035
12,32,2.3,0.05,0.29,3201,TRUE,FALSE,52481.4593,110162.9351,9259.221691
12,32,2.325,0.05,0.29,3201,TRUE,FALSE,52483.29393,110073.5874,8983.175139
12,32,2.35,0.05,0.29,3201,TRUE,FALSE,68439.86146,142162.451,9164.176397
12,32,2.375,0.05,0.29,3201,TRUE,FALSE,67928.15126,141059.504,9408.213181
12,32,2.4,0.05,0.29,3201,TRUE,FALSE,67443.66071,139944.8526,9404.244534
12,32,2.425,0.05,0.29,3201,TRUE,FALSE,78588.62457,162612.0075,9084.858499
12,32,2.45,0.05,0.29,3201,TRUE,FALSE,65395.59078,136220.1152,9753.291019
12,32,2.475,0.05,0.29,3201,TRUE,FALSE,73970.78501,153104.3714,8655.603165
12,32,2.5,0.05,0.29,3201,TRUE,FALSE,69048.66976,143587.3183,9750.147271
13,32,0.1,0.05,0.29,3201,TRUE,FALSE,3276.999379,14203.43588,518.3456373
13,32,0.125,0.05,0.29,2254,TRUE,TRUE,3293.559157,12046.24357,412.8417504
13,32,0.15,0.05,0.29,1878,TRUE,TRUE,3227.388073,10969.53724,381.2272179
13,32,0.175,0.05,0.29,2702,TRUE,TRUE,3422.00582,12489.34736,424.8043917
13,32,0.2,0.05,0.29,1567,TRUE,TRUE,3225.177276,10125.3806,349.900543
13,32,0.225,0.05,0.29,1275,TRUE,TRUE,3165.439572,9373.410937,352.4156917
13,32,0.25,0.05,0.29,1354,TRUE,TRUE,3237.850611,9582.960144,361.3053068
13,32,0.275,0.05,0.29,1249,TRUE,TRUE,3401.641456,9672.435367,348.0365579
13,32,0.3,0.05,0.29,1060,TRUE,TRUE,3316.219245,9032.962073,320.3061145
13,32,0.325,0.05,0.29,1163,TRUE,TRUE,3267.265524,9025.052777,330.3946198
13,32,0.35,0.05,0.29,771,TRUE,TRUE,3145.672725,8146.71112,304.9329669
13,32,0.375,0.05,0.29,1266,TRUE,TRUE,3317.372642,9232.359086,324.0507384
13,32,0.4,0.05,0.29,967,TRUE,TRUE,3242.947484,8592.50213,322.035136
13,32,0.425,0.05,0.29,694,TRUE,TRUE,3116.706015,7865.790766,312.3757579
13,32,0.45,0.05,0.29,1189,TRUE,TRUE,3343.832676,9077.4964,331.769448
13,32,0.475,0.05,0.29,870,TRUE,TRUE,3225.366637,8253.682946,309.5785911
13,32,0.5,0.05,0.29,655,TRUE,TRUE,3352.484257,8158.055315,304.9437125
13,32,0.525,0.05,0.29,698,TRUE,TRUE,3267.603956,8026.212373,305.5516052
13,32,0.55,0.05,0.29,646,TRUE,TRUE,3351.459227,8116.13161,325.0373621
13,32,0.575,0.05,0.29,427,TRUE,TRUE,3100.399338,7241.692946,304.6917877
13,32,0.6,0.05,0.29,642,TRUE,TRUE,3184.038717,7722.56501,306.9411889
13,32,0.625,0.05,0.29,527,TRUE,TRUE,3180.312975,7533.866472,302.8936724
13,32,0.65,0.05,0.29,490,TRUE,TRUE,3150.505811,7414.426367,294.6783754
13,32,0.675,0.05,0.29,444,TRUE,TRUE,3364.623209,7738.119026,292.6831959
13,32,0.7,0.05,0.29,997,TRUE,TRUE,3327.602999,8522.492082,316.4804236
13,32,0.725,0.05,0.29,345,TRUE,TRUE,3156.86699,7140.400158,284.1556836
13,32,0.75,0.05,0.29,459,TRUE,TRUE,3392.396031,7775.529417,305.2362196
13,32,0.775,0.05,0.29,314,TRUE,TRUE,3111.699548,6971.593994,269.6644066
13,32,0.8,0.05,0.29,489,TRUE,TRUE,3193.284151,7410.326171,294.6803226
13,32,0.825,0.05,0.29,488,TRUE,TRUE,3368.154707,7751.435904,329.1396715
13,32,0.85,0.05,0.29,1005,TRUE,TRUE,3488.809449,8751.977777,320.9446008
13,32,0.875,0.05,0.29,324,TRUE,TRUE,3115.085334,6963.546737,279.2868373
13,32,0.9,0.05,0.29,364,TRUE,TRUE,3359.695102,7496.8421,297.6886959
13,32,0.925,0.05,0.29,413,TRUE,TRUE,3277.351226,7392.218368,322.2812718
13,32,0.95,0.05,0.29,419,TRUE,TRUE,3264.100404,7378.58293,305.9421829
13,32,0.975,0.05,0.29,340,TRUE,TRUE,3284.855366,7298.082456,295.5845061
13,32,1,0.05,0.29,428,TRUE,TRUE,3299.201284,7456.77035,298.2390468
13,32,1.025,0.05,0.29,423,TRUE,TRUE,3421.92476,7698.058919,297.3275898
13,32,1.05,0.05,0.29,244,TRUE,TRUE,3132.356602,6828.680554,270.0362462
13,32,1.075,0.05,0.29,263,TRUE,TRUE,3272.035627,7152.113683,296.4100135
13,32,1.1,0.05,0.29,253,TRUE,TRUE,3146.668066,6857.492166,271.192378
13,32,1.125,0.05,0.29,316,TRUE,TRUE,3174.210246,7012.504052,283.3572837
13,32,1.15,0.05,0.29,451,TRUE,TRUE,3464.629205,7822.955574,299.6004237
13,32,1.175,0.05,0.29,367,TRUE,TRUE,3243.914768,7209.310989,307.3265806
13,32,1.2,0.05,0.29,241,TRUE,TRUE,3298.952515,7121.147764,284.9613664
13,32,1.225,0.05,0.29,273,TRUE,TRUE,3348.094269,7281.257021,313.4208032
13,32,1.25,0.05,0.29,299,TRUE,TRUE,3273.519473,7164.175502,300.6317486
13,32,1.275,0.05,0.29,289,TRUE,TRUE,3225.350094,7045.651181,283.5751391
13,32,1.3,0.05,0.29,247,TRUE,TRUE,3375.068152,7279.650746,290.9777907
13,32,1.325,0.05,0.29,220,TRUE,TRUE,3191.743923,6873.077034,276.3590225
13,32,1.35,0.05,0.29,210,TRUE,TRUE,3223.002934,6900.281824,292.3080019
13,32,1.375,0.05,0.29,291,TRUE,TRUE,3434.016224,7465.177909,295.4426783
13,32,1.4,0.05,0.29,256,TRUE,TRUE,3250.48801,7023.90468,294.4923529
13,32,1.425,0.05,0.29,290,TRUE,TRUE,3307.501004,7199.858553,301.672087
13,32,1.45,0.05,0.29,208,TRUE,TRUE,3248.090893,6940.765562,280.4386644
13,32,1.475,0.05,0.29,291,TRUE,TRUE,3280.878252,7145.68567,292.6249483
13,32,1.5,0.05,0.29,344,TRUE,TRUE,3312.134896,7275.948006,301.2130931
13,32,1.525,0.05,0.29,346,TRUE,TRUE,3570.6571,7805.699831,319.601055
13,32,1.55,0.05,0.29,264,TRUE,TRUE,3375.502086,7280.598504,283.9487222
13,32,1.575,0.05,0.29,218,TRUE,TRUE,3284.145986,7027.713707,277.5895125
13,32,1.6,0.05,0.29,304,TRUE,TRUE,3457.89383,7481.349156,318.6910362
13,32,1.625,0.05,0.29,395,TRUE,TRUE,3477.932741,7696.868675,316.4282726
13,32,1.65,0.05,0.29,219,TRUE,TRUE,3293.480165,7028.315738,275.2903248
13,32,1.675,0.05,0.29,314,TRUE,TRUE,3524.316909,7640.804663,315.96026
13,32,1.7,0.05,0.29,219,TRUE,TRUE,3382.550762,7214.408874,300.4109864
13,32,1.725,0.05,0.29,293,TRUE,TRUE,3399.233582,7354.419221,288.4188145
13,32,1.75,0.05,0.29,240,TRUE,TRUE,3346.427406,7159.14807,299.3281038
13,32,1.775,0.05,0.29,489,TRUE,TRUE,3624.982271,8122.577781,302.6936241
13,32,1.8,0.05,0.29,182,TRUE,TRUE,3175.96768,6733.201562,258.2458357
13,32,1.825,0.05,0.29,294,TRUE,TRUE,3413.001733,7360.751204,293.384745
13,32,1.85,0.05,0.29,247,TRUE,TRUE,3286.128535,7057.818888,281.9489666
13,32,1.875,0.05,0.29,192,TRUE,TRUE,3108.961945,6609.649735,273.8268511
13,32,1.9,0.05,0.29,228,TRUE,TRUE,3470.62012,7390.488437,320.1263594
13,32,1.925,0.05,0.29,199,TRUE,TRUE,3206.590837,6797.337111,298.3513655
13,32,1.95,0.05,0.29,263,TRUE,TRUE,3384.439992,7271.069774,300.8031446
13,32,1.975,0.05,0.29,336,TRUE,TRUE,3682.422932,7970.547518,297.8970462
13,32,2,0.05,0.29,197,TRUE,TRUE,3366.159954,7118.196768,285.3197041
13,32,2.025,0.05,0.29,273,TRUE,TRUE,3325.026743,7157.426886,287.3441535
13,32,2.05,0.05,0.29,229,TRUE,TRUE,3304.531788,7052.357934,284.2198751
13,32,2.075,0.05,0.29,593,TRUE,TRUE,3628.035523,8307.144855,312.0904261
13,32,2.1,0.05,0.29,282,TRUE,TRUE,3318.13735,7136.436688,297.6177173
13,32,2.125,0.05,0.29,253,TRUE,TRUE,3395.634186,7262.404032,293.1313146
13,32,2.15,0.05,0.29,3201,TRUE,FALSE,17320.72539,39708.75212,4227.642286
13,32,2.175,0.05,0.29,3201,TRUE,FALSE,30353.19394,66153.94439,5635.989256
13,32,2.2,0.05,0.29,3201,TRUE,FALSE,41314.40813,87890.24054,7059.752561
13,32,2.225,0.05,0.29,3201,TRUE,FALSE,41387.5019,88012.01403,7213.300435
13,32,2.25,0.05,0.29,3201,TRUE,FALSE,49171.86223,103668.9897,7632.243954
13,32,2.275,0.05,0.29,3201,TRUE,FALSE,50218.52656,105942.3954,8038.072363
13,32,2.3,0.05,0.29,3201,TRUE,FALSE,44900.55066,95068.61381,7442.943837
13,32,2.325,0.05,0.29,3201,TRUE,FALSE,55216.81918,115754.2793,9012.131296
13,32,2.35,0.05,0.29,3201,TRUE,FALSE,82349.57216,170198.7801,9217.564483
13,32,2.375,0.05,0.29,3201,TRUE,FALSE,93200.7068,191909.343,9431.744398
13,32,2.4,0.05,0.29,3201,TRUE,FALSE,81970.14935,169283.5476,9124.680614
13,32,2.425,0.05,0.29,3201,TRUE,FALSE,87974.77868,181199.1888,8867.34931
13,32,2.45,0.05,0.29,3201,TRUE,FALSE,83617.51944,172571.4012,9145.271646
13,32,2.475,0.05,0.29,3201,TRUE,FALSE,63192.32657,131936.9923,10004.71476
13,32,2.5,0.05,0.29,3201,TRUE,FALSE,70440.7019,146169.9445,8774.188225
14,32,0.1,0.05,0.29,3201,TRUE,FALSE,3328.523112,14246.59991,488.8070934
14,32,0.125,0.05,0.29,3201,TRUE,FALSE,3375.126861,13754.43839,471.5757493
14,32,0.15,0.05,0.29,1645,TRUE,TRUE,3146.765315,10541.29004,367.8455548
14,32,0.175,0.05,0.29,2009,TRUE,TRUE,3227.647499,10948.28386,374.4769001
14,32,0.2,0.05,0.29,1687,TRUE,TRUE,3397.983498,10636.8523,377.0145601
14,32,0.225,0.05,0.29,2671,TRUE,TRUE,3369.880724,11924.28416,411.4343137
14,32,0.25,0.05,0.29,1086,TRUE,TRUE,3227.361989,9143.714567,330.381271
14,32,0.275,0.05,0.29,970,TRUE,TRUE,3229.254829,8816.56792,323.7533531
14,32,0.3,0.05,0.29,1045,TRUE,TRUE,3246.61688,8889.207525,325.7332541
14,32,0.325,0.05,0.29,928,TRUE,TRUE,3162.165938,8511.034704,313.8640631
14,32,0.35,0.05,0.29,1164,TRUE,TRUE,3335.632592,9169.789687,354.9603349
14,32,0.375,0.05,0.29,849,TRUE,TRUE,3176.651953,8321.997493,307.1568276
14,32,0.4,0.05,0.29,968,TRUE,TRUE,3369.711081,8852.972958,340.9089624
14,32,0.425,0.05,0.29,587,TRUE,TRUE,3291.532653,8037.866167,294.5633679
14,32,0.45,0.05,0.29,681,TRUE,TRUE,3179.601863,7937.229175,310.5242133
14,32,0.475,0.05,0.29,909,TRUE,TRUE,3313.408953,8521.581113,316.0446837
14,32,0.5,0.05,0.29,799,TRUE,TRUE,3229.683824,8172.051429,326.8280506
14,32,0.525,0.05,0.29,515,TRUE,TRUE,3219.678603,7654.13405,294.3626347
14,32,0.55,0.05,0.29,553,TRUE,TRUE,3235.19684,7711.621423,288.1707433
14,32,0.575,0.05,0.29,1128,TRUE,TRUE,3573.63354,9334.488057,347.4724482
14,32,0.6,0.05,0.29,570,TRUE,TRUE,3385.234688,8022.942813,316.2797595
14,32,0.625,0.05,0.29,499,TRUE,TRUE,3287.377762,7690.659068,298.5921205
14,32,0.65,0.05,0.29,414,TRUE,TRUE,3190.578505,7328.00318,296.4813199
14,32,0.675,0.05,0.29,670,TRUE,TRUE,3402.851788,8190.080821,307.9057705
14,32,0.7,0.05,0.29,487,TRUE,TRUE,3264.952007,7594.091219,299.8307816
14,32,0.725,0.05,0.29,576,TRUE,TRUE,3321.76798,7809.563297,297.9609261
14,32,0.75,0.05,0.29,432,TRUE,TRUE,3246.163155,7427.354146,288.1293202
14,32,0.775,0.05,0.29,377,TRUE,TRUE,3302.326642,7457.59039,297.0586541
14,32,0.8,0.05,0.29,485,TRUE,TRUE,3375.435114,7771.279696,309.7975511
14,32,0.825,0.05,0.29,354,TRUE,TRUE,3266.378039,7339.983894,310.0875208
14,32,0.85,0.05,0.29,421,TRUE,TRUE,3273.495089,7443.955186,293.6667733
14,32,0.875,0.05,0.29,552,TRUE,TRUE,3546.110113,8195.79257,355.7622865
14,32,0.9,0.05,0.29,464,TRUE,TRUE,3601.073737,8153.809053,326.1600577
14,32,0.925,0.05,0.29,337,TRUE,TRUE,3333.63889,7408.778456,297.4953978
14,32,0.95,0.05,0.29,357,TRUE,TRUE,3368.883055,7520.349678,309.8905933
14,32,0.975,0.05,0.29,433,TRUE,TRUE,3482.595203,7862.324704,327.2562974
14,32,1,0.05,0.29,395,TRUE,TRUE,3417.383279,7656.54924,300.4891507
14,32,1.025,0.05,0.29,289,TRUE,TRUE,3243.388298,7138.670507,289.4594647
14,32,1.05,0.05,0.29,449,TRUE,TRUE,3377.32134,7623.364637,313.3649418
14,32,1.075,0.05,0.29,233,TRUE,TRUE,3183.211925,6911.376094,279.6070776
14,32,1.1,0.05,0.29,263,TRUE,TRUE,3250.197587,7088.516953,281.1076045
14,32,1.125,0.05,0.29,506,TRUE,TRUE,3490.063627,7917.032234,299.1091312
14,32,1.15,0.05,0.29,355,TRUE,TRUE,3316.53185,7357.196733,320.1689385
14,32,1.175,0.05,0.29,299,TRUE,TRUE,3447.974595,7529.527809,303.5962886
14,32,1.2,0.05,0.29,262,TRUE,TRUE,3318.159274,7201.480384,304.3994975
14,32,1.225,0.05,0.29,282,TRUE,TRUE,3336.047109,7267.897329,299.5987997
14,32,1.25,0.05,0.29,220,TRUE,TRUE,3184.956087,6865.563947,282.4527122
14,32,1.275,0.05,0.29,322,TRUE,TRUE,3269.812665,7189.838731,300.306466
14,32,1.3,0.05,0.29,243,TRUE,TRUE,3350.172635,7222.456168,296.9394217
14,32,1.325,0.05,0.29,366,TRUE,TRUE,3203.676059,7137.785274,285.3259833
14,32,1.35,0.05,0.29,346,TRUE,TRUE,3307.05916,7276.541634,297.2196562
14,32,1.375,0.05,0.29,710,TRUE,TRUE,3525.774629,8259.152525,326.7290132
14,32,1.4,0.05,0.29,217,TRUE,TRUE,3302.62504,7076.740399,278.2035917
14,32,1.425,0.05,0.29,274,TRUE,TRUE,3282.384207,7129.868194,295.042132
14,32,1.45,0.05,0.29,335,TRUE,TRUE,3384.981201,7417.878922,320.9816897
14,32,1.475,0.05,0.29,258,TRUE,TRUE,3391.530553,7327.239122,282.7201039
14,32,1.5,0.05,0.29,229,TRUE,TRUE,3261.307403,6996.088695,295.4273157
14,32,1.525,0.05,0.29,226,TRUE,TRUE,3306.791906,7067.572091,291.136099
14,32,1.55,0.05,0.29,222,TRUE,TRUE,3181.326452,6817.133435,287.1062343
14,32,1.575,0.05,0.29,285,TRUE,TRUE,3400.524462,7369.661135,327.8178771
14,32,1.6,0.05,0.29,536,TRUE,TRUE,3564.198166,8037.976805,319.5101828
14,32,1.625,0.05,0.29,209,TRUE,TRUE,3191.517907,6809.714231,276.4742118
14,32,1.65,0.05,0.29,196,TRUE,TRUE,3319.081748,7047.56081,286.3245313
14,32,1.675,0.05,0.29,239,TRUE,TRUE,3267.007823,7014.549986,285.0044957
14,32,1.7,0.05,0.29,206,TRUE,TRUE,3194.359769,6810.491447,287.2838099
14,32,1.725,0.05,0.29,216,TRUE,TRUE,3294.867781,7032.911346,281.6739401
14,32,1.75,0.05,0.29,365,TRUE,TRUE,3423.321718,7511.694218,297.660624
14,32,1.775,0.05,0.29,229,TRUE,TRUE,3378.54407,7215.894851,294.1761943
14,32,1.8,0.05,0.29,196,TRUE,TRUE,3256.691471,6929.773254,277.8367008
14,32,1.825,0.05,0.29,338,TRUE,TRUE,3667.414165,7973.846273,309.0858099
14,32,1.85,0.05,0.29,249,TRUE,TRUE,3345.970405,7166.727012,284.294605
14,32,1.875,0.05,0.29,175,TRUE,TRUE,3261.392602,6885.42071,273.2553682
14,32,1.9,0.05,0.29,231,TRUE,TRUE,3391.269752,7238.565074,296.7198682
14,32,1.925,0.05,0.29,282,TRUE,TRUE,3436.415589,7392.13484,292.4264036
14,32,1.95,0.05,0.29,342,TRUE,TRUE,3364.439205,7351.078651,300.7213587
14,32,1.975,0.05,0.29,251,TRUE,TRUE,3252.750999,6999.979076,284.326388
14,32,2,0.05,0.29,258,TRUE,TRUE,3268.049546,7042.050038,280.1553394
14,32,2.025,0.05,0.29,295,TRUE,TRUE,3523.157946,7595.475389,323.9487129
14,32,2.05,0.05,0.29,260,TRUE,TRUE,3372.434291,7231.597973,288.5014234
14,32,2.075,0.05,0.29,272,TRUE,TRUE,3375.352565,7240.17901,291.2351531
14,32,2.1,0.05,0.29,483,TRUE,TRUE,3502.766012,7869.658688,291.9656678
14,32,2.125,0.05,0.29,258,TRUE,TRUE,3378.523708,7227.727839,300.6997215
14,32,2.15,0.05,0.29,302,TRUE,TRUE,3401.459062,7360.506848,299.4150106
14,32,2.175,0.05,0.29,3201,TRUE,FALSE,20062.11311,45482.69406,4318.422272
14,32,2.2,0.05,0.29,1168,TRUE,TRUE,4391.726782,10718.70735,483.1087829
14,32,2.225,0.05,0.29,3201,TRUE,FALSE,59924.73653,125356.0831,8250.706011
14,32,2.25,0.05,0.29,3201,TRUE,FALSE,44369.51419,94099.26422,7229.263189
14,32,2.275,0.05,0.29,3201,TRUE,FALSE,50101.70565,105397.9738,8010.905491
14,32,2.3,0.05,0.29,3201,TRUE,FALSE,51528.17285,108339.3305,9082.937578
14,32,2.325,0.05,0.29,3201,TRUE,FALSE,55159.04675,115238.8682,8566.484524
14,32,2.35,0.05,0.29,3201,TRUE,FALSE,72156.68564,149857.6705,9166.314198
14,32,2.375,0.05,0.29,3201,TRUE,FALSE,81412.2673,168106.9555,9493.443601
14,32,2.4,0.05,0.29,3201,TRUE,FALSE,83903.62321,173149.2017,8451.978056
14,32,2.425,0.05,0.29,3201,TRUE,FALSE,93964.859,193507.7899,8970.130374
14,32,2.45,0.05,0.29,3201,TRUE,FALSE,66788.15623,139142.9056,9331.903429
14,32,2.475,0.05,0.29,3201,TRUE,FALSE,74731.91682,154642.4763,8076.826854
14,32,2.5,0.05,0.29,3201,TRUE,FALSE,68849.88654,143273.1954,9697.912559
15,32,0.1,0.05,0.29,3201,TRUE,FALSE,3341.184294,14018.40398,484.6385955
15,32,0.125,0.05,0.29,3201,TRUE,FALSE,3247.084783,13379.52998,474.9670679
15,32,0.15,0.05,0.29,1854,TRUE,TRUE,3299.710465,11078.3332,373.9540555
15,32,0.175,0.05,0.29,2197,TRUE,TRUE,3536.078523,11930.27009,401.9048914
15,32,0.2,0.05,0.29,1328,TRUE,TRUE,3239.213412,9628.514175,336.176943
15,32,0.225,0.05,0.29,1839,TRUE,TRUE,3311.23903,10523.14707,357.3343993
15,32,0.25,0.05,0.29,1438,TRUE,TRUE,3297.094269,9860.586571,344.148301
15,32,0.275,0.05,0.29,1172,TRUE,TRUE,3369.74805,9400.87793,330.9412143
15,32,0.3,0.05,0.29,1432,TRUE,TRUE,3379.492165,9706.502837,359.057743
15,32,0.325,0.05,0.29,892,TRUE,TRUE,3203.210301,8550.1619,338.8626152
15,32,0.35,0.05,0.29,894,TRUE,TRUE,3363.427588,8776.019176,337.7966165
15,32,0.375,0.05,0.29,983,TRUE,TRUE,3269.805055,8692.768278,327.0940485
15,32,0.4,0.05,0.29,2781,TRUE,TRUE,3430.344725,11780.97708,404.608673
15,32,0.425,0.05,0.29,1001,TRUE,TRUE,3343.681327,8770.379314,328.2700632
15,32,0.45,0.05,0.29,691,TRUE,TRUE,3269.766544,8118.975063,312.3212682
15,32,0.475,0.05,0.29,671,TRUE,TRUE,3150.736475,7834.451334,309.3851437
15,32,0.5,0.05,0.29,501,TRUE,TRUE,3141.389136,7510.072097,291.2923258
15,32,0.525,0.05,0.29,763,TRUE,TRUE,3289.576063,8210.052596,327.6357638
15,32,0.55,0.05,0.29,665,TRUE,TRUE,3108.414359,7656.092334,294.7006321
15,32,0.575,0.05,0.29,550,TRUE,TRUE,3215.391685,7666.395023,306.1535391
15,32,0.6,0.05,0.29,605,TRUE,TRUE,3267.716806,7835.624271,308.9935966
15,32,0.625,0.05,0.29,555,TRUE,TRUE,3272.793779,7749.975085,288.0822112
15,32,0.65,0.05,0.29,776,TRUE,TRUE,3277.607085,8030.147323,325.6946009
15,32,0.675,0.05,0.29,471,TRUE,TRUE,3340.704092,7731.142044,307.0293563
15,32,0.7,0.05,0.29,444,TRUE,TRUE,3342.376503,7666.194988,297.5526317
15,32,0.725,0.05,0.29,436,TRUE,TRUE,3137.33951,7233.39509,296.3653893
15,32,0.75,0.05,0.29,607,TRUE,TRUE,3285.226338,7779.2573,301.3698538
15,32,0.775,0.05,0.29,427,TRUE,TRUE,3156.6594,7250.732369,298.8552627
15,32,0.8,0.05,0.29,523,TRUE,TRUE,3384.858229,7854.534112,316.4290129
15,32,0.825,0.05,0.29,1186,TRUE,TRUE,3345.556953,8810.452474,319.008613
15,32,0.85,0.05,0.29,398,TRUE,TRUE,3165.019522,7192.333817,281.346812
15,32,0.875,0.05,0.29,388,TRUE,TRUE,3444.744593,7726.631343,306.1184925
15,32,0.9,0.05,0.29,275,TRUE,TRUE,3085.712438,6826.987165,280.4758115
15,32,0.925,0.05,0.29,471,TRUE,TRUE,3414.919165,7800.1312,308.1063471
15,32,0.95,0.05,0.29,447,TRUE,TRUE,3171.607215,7270.012998,289.1866262
15,32,0.975,0.05,0.29,346,TRUE,TRUE,3330.514546,7398.702245,294.2241554
15,32,1,0.05,0.29,438,TRUE,TRUE,3228.246026,7321.544957,284.5023112
15,32,1.025,0.05,0.29,406,TRUE,TRUE,3410.683344,7648.154595,291.4408032
15,32,1.05,0.05,0.29,290,TRUE,TRUE,3198.30976,7033.431255,282.6221346
15,32,1.075,0.05,0.29,404,TRUE,TRUE,3292.123359,7392.275793,287.4875012
15,32,1.1,0.05,0.29,304,TRUE,TRUE,3301.366803,7269.197923,296.6261134
15,32,1.125,0.05,0.29,283,TRUE,TRUE,3320.226103,7255.423516,300.4860353
15,32,1.15,0.05,0.29,234,TRUE,TRUE,3127.8938,6791.388383,267.9502985
15,32,1.175,0.05,0.29,352,TRUE,TRUE,3504.804799,7729.269616,302.2427774
15,32,1.2,0.05,0.29,312,TRUE,TRUE,3266.090844,7154.506416,280.5283043
15,32,1.225,0.05,0.29,289,TRUE,TRUE,3192.531404,6987.494848,295.8001632
15,32,1.25,0.05,0.29,318,TRUE,TRUE,3386.010235,7427.807527,288.2405948
15,32,1.275,0.05,0.29,294,TRUE,TRUE,3260.162452,7130.487562,296.1895697
15,32,1.3,0.05,0.29,241,TRUE,TRUE,3264.870045,7043.377155,276.9200989
15,32,1.325,0.05,0.29,285,TRUE,TRUE,3366.669201,7320.384716,304.2116809
15,32,1.35,0.05,0.29,265,TRUE,TRUE,3310.827868,7177.730023,308.724977
15,32,1.375,0.05,0.29,273,TRUE,TRUE,3218.92469,6984.241493,299.9799852
15,32,1.4,0.05,0.29,250,TRUE,TRUE,3325.513107,7179.108889,287.9686363
15,32,1.425,0.05,0.29,269,TRUE,TRUE,3346.721388,7239.496548,282.9714246
