seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
5,32,0.1,4,18.1,2917,TRUE,TRUE,3048.834208,13215.51321,465.6192916
5,32,0.1,4,18.2,2375,TRUE,TRUE,3044.723885,12351.30425,442.981866
5,32,0.1,4,18.3,2554,TRUE,TRUE,3232.26074,13039.08747,444.9425978
5,32,0.1,4,18.4,2708,TRUE,TRUE,3115.665914,13034.51513,449.7222366
5,32,0.1,4,18.5,3725,TRUE,TRUE,3235.645184,14963.242,550.1055792
5,32,0.1,4,18.6,3081,TRUE,TRUE,3295.799343,13986.27249,486.2167377
5,32,0.1,4,18.7,2134,TRUE,TRUE,3090.682874,12023.49693,397.8309364
5,32,0.1,4,18.8,2228,TRUE,TRUE,3059.168807,12048.42212,429.2654755
5,32,0.1,4,18.9,2365,TRUE,TRUE,3091.508023,12393.8387,427.9249349
5,32,0.1,4,19,3294,TRUE,TRUE,3092.628447,13911.21428,489.547295
5,32,0.1,4,19.1,2535,TRUE,TRUE,3154.415499,12793.90735,440.4854377
5,32,0.1,4,19.2,2788,TRUE,TRUE,3177.147423,13175.45397,466.3690674
5,32,0.1,4,19.3,3246,TRUE,TRUE,3232.964156,14095.19524,518.0654353
5,32,0.1,4,19.4,3520,TRUE,TRUE,3310.719552,14791.37469,512.103029
5,32,0.1,4,19.5,2313,TRUE,TRUE,2973.469231,12013.74548,417.1430596
5,32,0.1,4,19.6,2314,TRUE,TRUE,3044.532498,12205.95665,412.104364
5,32,0.1,4,19.7,2162,TRUE,TRUE,3081.954664,12009.49129,410.7536436
5,32,0.1,4,19.8,2332,TRUE,TRUE,3174.487299,12483.0547,443.699407
5,32,0.1,4,19.9,2644,TRUE,TRUE,3120.866067,12750.39964,440.1919748
6,32,0.1,4,1,20001,TRUE,FALSE,11341.94656,58788.32384,2241.626405
6,32,0.1,4,1.1,2325,TRUE,TRUE,3295.196285,12646.40709,420.817354
6,32,0.1,4,1.2,1847,TRUE,TRUE,3597.54248,12498.56173,417.3855991
6,32,0.1,4,1.3,1557,TRUE,TRUE,3282.361672,11289.12869,379.5169564
6,32,0.1,4,1.4,1844,TRUE,TRUE,3719.604435,12665.90802,429.6369598
6,32,0.1,4,1.5,1577,TRUE,TRUE,3238.636514,11306.946,377.2039773
6,32,0.1,4,1.6,1430,TRUE,TRUE,3293.831134,11157.10608,375.1432231
6,32,0.1,4,1.7,1398,TRUE,TRUE,3212.080326,10889.25107,359.8490838
6,32,0.1,4,1.8,1459,TRUE,TRUE,3255.203398,11110.915,377.6222338
6,32,0.1,4,1.9,1521,TRUE,TRUE,3309.923163,11314.69415,392.8517713
6,32,0.1,4,2,1322,TRUE,TRUE,3260.221087,10882.0569,365.9569977
6,32,0.1,4,2.1,1324,TRUE,TRUE,3260.222147,10881.6079,357.9612599
6,32,0.1,4,2.2,1281,TRUE,TRUE,3100.102011,10479.95531,347.55889
6,32,0.1,4,2.3,1317,TRUE,TRUE,3232.274022,10830.12514,360.3444524
6,32,0.1,4,2.4,1350,TRUE,TRUE,3271.842319,10988.10752,369.9492883
6,32,0.1,4,2.5,1426,TRUE,TRUE,3332.315441,11249.41976,373.705235
6,32,0.1,4,2.6,1362,TRUE,TRUE,3254.2277,10956.88432,369.9333065
6,32,0.1,4,2.7,1345,TRUE,TRUE,3326.782631,11123.49005,372.9211744
6,32,0.1,4,2.8,1442,TRUE,TRUE,3290.889461,11166.28927,373.5747617
6,32,0.1,4,2.9,1336,TRUE,TRUE,3054.371236,10481.19101,362.5239864
6,32,0.1,4,3,1442,TRUE,TRUE,3237.332521,11119.00522,386.3750264
6,32,0.1,4,3.1,1326,TRUE,TRUE,3230.534159,10860.81276,371.1446531
6,32,0.1,4,3.2,1505,TRUE,TRUE,3297.743745,11325.09211,387.6385028
6,32,0.1,4,3.3,1459,TRUE,TRUE,3391.928395,11410.9728,379.2295962
6,32,0.1,4,3.4,1282,TRUE,TRUE,3090.81138,10458.63445,347.7933722
6,32,0.1,4,3.5,1480,TRUE,TRUE,3294.943359,11251.42204,371.7191472
6,32,0.1,4,3.6,1443,TRUE,TRUE,3352.74327,11323.72425,374.2275689
6,32,0.1,4,3.7,1404,TRUE,TRUE,3256.0784,11009.70519,376.9306344
6,32,0.1,4,3.8,1399,TRUE,TRUE,3064.432615,10588.59825,353.5240419
6,32,0.1,4,3.9,1326,TRUE,TRUE,3091.335278,10534.19159,352.3664233
6,32,0.1,4,4,1420,TRUE,TRUE,3114.466374,10757.51795,356.3022329
6,32,0.1,4,4.1,1478,TRUE,TRUE,3126.396056,10853.21819,374.5946979
6,32,0.1,4,4.2,1732,TRUE,TRUE,3255.115562,11507.37992,378.5046349
6,32,0.1,4,4.3,1569,TRUE,TRUE,3202.980609,11250.14827,389.3634457
6,32,0.1,4,4.4,1940,TRUE,TRUE,3491.283154,12496.40236,427.9546596
6,32,0.1,4,4.5,1463,TRUE,TRUE,3241.91019,11167.52923,374.0298305
6,32,0.1,4,4.6,1492,TRUE,TRUE,3187.128759,11080.70784,377.308701
6,32,0.1,4,4.7,1499,TRUE,TRUE,3279.355454,11296.15671,390.4443366
6,32,0.1,4,4.8,1535,TRUE,TRUE,3248.999656,11237.21239,373.3703227
6,32,0.1,4,4.9,1495,TRUE,TRUE,3190.064054,11069.38497,378.7794633
6,32,0.1,4,5,1657,TRUE,TRUE,3398.133708,11770.57246,398.5799768
6,32,0.1,4,5.1,1730,TRUE,TRUE,3356.97162,11824.6646,416.3480112
6,32,0.1,4,5.2,1560,TRUE,TRUE,3136.20025,11039.7196,395.2815601
6,32,0.1,4,5.3,1463,TRUE,TRUE,3115.055611,10858.95889,364.7893739
6,32,0.1,4,5.4,1776,TRUE,TRUE,3305.859205,11771.08271,390.8854796
6,32,0.1,4,5.5,1655,TRUE,TRUE,3224.097156,11362.79379,379.338074
6,32,0.1,4,5.6,1611,TRUE,TRUE,3092.616731,10969.00663,363.1135655
6,32,0.1,4,5.7,1506,TRUE,TRUE,3204.866471,11158.41373,378.8806314
6,32,0.1,4,5.8,1560,TRUE,TRUE,3194.422976,11181.08111,381.0988016
6,32,0.1,4,5.9,1561,TRUE,TRUE,3167.391242,11147.75391,383.5423105
6,32,0.1,4,6,1474,TRUE,TRUE,3150.227917,10914.67024,362.4991937
6,32,0.1,4,6.1,1584,TRUE,TRUE,3220.138818,11261.55155,378.8596868
6,32,0.1,4,6.2,1618,TRUE,TRUE,3239.397039,11419.18589,385.1782816
6,32,0.1,4,6.3,1583,TRUE,TRUE,3176.731551,11238.67624,377.2352616
6,32,0.1,4,6.4,1612,TRUE,TRUE,3198.972447,11270.71127,381.2851926
6,32,0.1,4,6.5,1653,TRUE,TRUE,3156.941099,11257.44402,373.3588065
6,32,0.1,4,6.6,1533,TRUE,TRUE,3128.969483,11000.56127,364.0160398
6,32,0.1,4,6.7,1486,TRUE,TRUE,3067.975032,10764.89216,364.0841997
6,32,0.1,4,6.8,1770,TRUE,TRUE,3242.182509,11597.98567,393.9722403
6,32,0.1,4,6.9,1667,TRUE,TRUE,3168.572718,11292.19493,377.1598723
6,32,0.1,4,7,1622,TRUE,TRUE,3186.882139,11303.82488,381.1437161
6,32,0.1,4,7.1,1544,TRUE,TRUE,3213.260936,11196.56479,374.9888323
6,32,0.1,4,7.2,1955,TRUE,TRUE,3180.694293,11827.88908,414.9725897
6,32,0.1,4,7.3,1753,TRUE,TRUE,3328.228051,11822.4786,403.1478013
6,32,0.1,4,7.4,1583,TRUE,TRUE,3097.580065,11010.46122,370.8209218
6,32,0.1,4,7.5,1708,TRUE,TRUE,3240.994529,11513.05825,398.1159172
6,32,0.1,4,7.6,2300,TRUE,TRUE,3180.319003,12301.65375,419.3241129
6,32,0.1,4,7.7,2312,TRUE,TRUE,3532.803342,13119.87945,447.773399
6,32,0.1,4,7.8,1770,TRUE,TRUE,3189.506463,11442.85791,392.0067831
6,32,0.1,4,7.9,1771,TRUE,TRUE,3260.743048,11686.77665,394.4287716
6,32,0.1,4,8,1749,TRUE,TRUE,3232.639212,11572.52825,386.1029205
6,32,0.1,4,8.1,2018,TRUE,TRUE,3262.595831,12064.48686,413.562436
6,32,0.1,4,8.2,2081,TRUE,TRUE,3353.071869,12415.65108,417.6813474
6,32,0.1,4,8.3,1642,TRUE,TRUE,3195.886201,11319.95169,385.6400961
6,32,0.1,4,8.4,1945,TRUE,TRUE,3153.613422,11673.0893,392.9055797
6,32,0.1,4,8.5,1708,TRUE,TRUE,3124.172398,11297.89778,375.7566792
6,32,0.1,4,8.6,1631,TRUE,TRUE,3057.595293,11033.14181,390.1541964
6,32,0.1,4,8.7,1739,TRUE,TRUE,3282.480203,11746.9422,404.9687521
6,32,0.1,4,8.8,1657,TRUE,TRUE,3088.56169,11126.70295,387.1062885
6,32,0.1,4,8.9,1794,TRUE,TRUE,3160.487141,11576.93572,402.5649071
6,32,0.1,4,9,1688,TRUE,TRUE,3171.822089,11363.83634,391.9334897
6,32,0.1,4,9.1,1838,TRUE,TRUE,3128.952347,11510.34875,382.1693085
6,32,0.1,4,9.2,1903,TRUE,TRUE,3258.770592,11919.44669,416.0443505
6,32,0.1,4,9.3,1639,TRUE,TRUE,3072.426604,11098.55861,378.3401417
6,32,0.1,4,9.4,1889,TRUE,TRUE,3159.153119,11628.38714,393.3069441
6,32,0.1,4,9.5,1772,TRUE,TRUE,3196.427161,11600.40518,389.4225009
6,32,0.1,4,9.6,1752,TRUE,TRUE,3157.140792,11457.17027,382.9637731
6,32,0.1,4,9.7,1644,TRUE,TRUE,3167.237325,11343.45853,383.3231199
6,32,0.1,4,9.8,2598,TRUE,TRUE,3371.189391,13263.18286,461.0974047
6,32,0.1,4,9.9,1846,TRUE,TRUE,3188.875743,11742.27129,393.8113583
6,32,0.1,4,10,2129,TRUE,TRUE,3106.015111,11976.62577,405.2369249
6,32,0.1,4,10.1,1684,TRUE,TRUE,3095.911278,11236.44598,372.425273
6,32,0.1,4,10.2,1885,TRUE,TRUE,3121.768565,11616.37428,393.1833274
6,32,0.1,4,10.3,1761,TRUE,TRUE,3237.676954,11614.67144,387.4730626
6,32,0.1,4,10.4,2123,TRUE,TRUE,3232.959263,12128.21089,417.4247391
6,32,0.1,4,10.5,1762,TRUE,TRUE,3026.127868,11150.51768,379.1908217
6,32,0.1,4,10.6,2100,TRUE,TRUE,3092.897193,11919.1186,413.4788123
6,32,0.1,4,10.7,2012,TRUE,TRUE,3174.057867,11906.30271,399.2008668
6,32,0.1,4,10.8,2524,TRUE,TRUE,3315.47691,13032.2845,454.1655073
6,32,0.1,4,10.9,1802,TRUE,TRUE,3037.854367,11296.27811,381.983523
6,32,0.1,4,11,2057,TRUE,TRUE,3084.194889,11795.32885,408.5462043
6,32,0.1,4,11.1,2277,TRUE,TRUE,3329.731336,12740.59686,436.0160043
6,32,0.1,4,11.2,1739,TRUE,TRUE,3042.773316,11193.63891,374.7602606
6,32,0.1,4,11.3,2112,TRUE,TRUE,3069.592062,11868.49165,409.7908277
6,32,0.1,4,11.4,2039,TRUE,TRUE,3106.124537,11824.82113,402.3030027
6,32,0.1,4,11.5,1814,TRUE,TRUE,3108.519119,11430.87586,392.6308722
6,32,0.1,4,11.6,1979,TRUE,TRUE,3202.913729,11937.00649,408.3561071
6,32,0.1,4,11.7,1861,TRUE,TRUE,3046.257494,11375.25456,399.4298027
6,32,0.1,4,11.8,1946,TRUE,TRUE,3191.133319,11800.08479,396.061453
6,32,0.1,4,11.9,2183,TRUE,TRUE,3289.373559,12442.62138,414.3507728
6,32,0.1,4,12,1907,TRUE,TRUE,3039.247986,11416.40882,405.7499675
6,32,0.1,4,12.1,2412,TRUE,TRUE,3197.488249,12463.2577,413.550583
6,32,0.1,4,12.2,1861,TRUE,TRUE,3181.811071,11730.2215,399.5309443
6,32,0.1,4,12.3,2128,TRUE,TRUE,3173.434194,12142.49708,407.6600497
6,32,0.1,4,12.4,1883,TRUE,TRUE,3049.921129,11468.55536,402.6508304
6,32,0.1,4,12.5,2033,TRUE,TRUE,3130.735345,11861.56505,404.7698801
6,32,0.1,4,12.6,2285,TRUE,TRUE,3212.325679,12447.14895,443.2161421
6,32,0.1,4,12.7,2746,TRUE,TRUE,3275.591101,13279.16829,460.5778958
6,32,0.1,4,12.8,2037,TRUE,TRUE,3088.259619,11746.35553,396.5798106
6,32,0.1,4,12.9,2178,TRUE,TRUE,3161.236297,12202.17603,405.4448652
6,32,0.1,4,13,2166,TRUE,TRUE,3171.154712,12100.35911,412.6391511
6,32,0.1,4,13.1,2065,TRUE,TRUE,3200.169694,12060.41432,408.8171218
6,32,0.1,4,13.2,1986,TRUE,TRUE,3049.091582,11635.32606,399.6601587
6,32,0.1,4,13.3,2150,TRUE,TRUE,3120.194493,12009.44149,406.9695082
6,32,0.1,4,13.4,1742,TRUE,TRUE,2946.550741,10980.2743,373.6094581
6,32,0.1,4,13.5,2059,TRUE,TRUE,3097.493805,11878.50096,400.786936
6,32,0.1,4,13.6,2096,TRUE,TRUE,3075.03715,11907.71311,415.7723801
6,32,0.1,4,13.7,3123,TRUE,TRUE,3226.400907,13954.32065,487.202757
6,32,0.1,4,13.8,2160,TRUE,TRUE,3106.741416,12076.84913,402.6439178
6,32,0.1,4,13.9,1809,TRUE,TRUE,2959.473096,11116.80031,376.3352643
6,32,0.1,4,14,2207,TRUE,TRUE,3250.435525,12454.64618,417.7908774
6,32,0.1,4,14.1,2067,TRUE,TRUE,3090.076086,11891.46685,401.8200238
6,32,0.1,4,14.2,2056,TRUE,TRUE,3196.614848,12088.15681,413.436078
6,32,0.1,4,14.3,2622,TRUE,TRUE,3199.049551,13016.62648,438.2439627
6,32,0.1,4,14.4,2029,TRUE,TRUE,3117.336264,11881.81136,402.8035036
6,32,0.1,4,14.5,2094,TRUE,TRUE,2949.349803,11568.69677,395.6474561
6,32,0.1,4,14.6,2273,TRUE,TRUE,3149.377345,12315.31419,413.50399
6,32,0.1,4,14.7,2269,TRUE,TRUE,3173.051177,12318.17566,413.1674132
6,32,0.1,4,14.8,2432,TRUE,TRUE,3129.24436,12567.1804,441.3060627
6,32,0.1,4,14.9,1931,TRUE,TRUE,3087.282464,11628.16014,394.0261962
6,32,0.1,4,15,3784,TRUE,TRUE,3348.894272,15365.95765,538.9275866
6,32,0.1,4,15.1,2330,TRUE,TRUE,3124.441488,12389.14095,424.9998801
6,32,0.1,4,15.2,2228,TRUE,TRUE,3142.182351,12295.30287,417.5053254
6,32,0.1,4,15.3,2107,TRUE,TRUE,2959.246204,11602.95878,409.4603598
6,32,0.1,4,15.4,1904,TRUE,TRUE,2964.978811,11318.78419,385.3259065
6,32,0.1,4,15.5,2245,TRUE,TRUE,3122.011741,12151.25132,410.6577738
6,32,0.1,4,15.6,2437,TRUE,TRUE,3083.86341,12448.14164,425.4726847
6,32,0.1,4,15.7,2385,TRUE,TRUE,3165.474055,12545.31474,434.8751558
6,32,0.1,4,15.8,2363,TRUE,TRUE,3168.87771,12499.62445,422.191382
6,32,0.1,4,15.9,2253,TRUE,TRUE,3015.364383,12014.4678,425.1426144
6,32,0.1,4,16,2242,TRUE,TRUE,3027.835177,11978.56003,401.4804347
6,32,0.1,4,16.1,2076,TRUE,TRUE,3078.141357,11865.5563,410.5162499
6,32,0.1,4,16.2,2274,TRUE,TRUE,3094.130401,12243.16524,425.2696401
6,32,0.1,4,16.3,2475,TRUE,TRUE,3050.308023,12421.05713,428.3422316
6,32,0.1,4,16.4,2296,TRUE,TRUE,3126.31568,12364.83514,443.0370445
6,32,0.1,4,16.5,2172,TRUE,TRUE,3075.988362,12068.34262,413.3929702
6,32,0.1,4,16.6,2422,TRUE,TRUE,3076.767643,12417.49881,416.5126852
6,32,0.1,4,16.7,2254,TRUE,TRUE,3037.681923,12102.30697,427.9121968
6,32,0.1,4,16.8,2678,TRUE,TRUE,3133.911263,12936.15999,435.0444682
6,32,0.1,4,16.9,2299,TRUE,TRUE,3098.504954,12193.87159,435.4053045
6,32,0.1,4,17,1984,TRUE,TRUE,3032.500241,11606.9988,386.941455
6,32,0.1,4,17.1,2323,TRUE,TRUE,3049.479668,12207.02721,430.6068343
6,32,0.1,4,17.2,2014,TRUE,TRUE,3108.313769,11881.6996,394.6840567
6,32,0.1,4,17.3,2240,TRUE,TRUE,3117.954862,12273.57663,422.38233
6,32,0.1,4,17.4,2295,TRUE,TRUE,2999.031996,12019.37726,410.6205145
6,32,0.1,4,17.5,2322,TRUE,TRUE,3094.71811,12258.09734,412.0226851
6,32,0.1,4,17.6,2139,TRUE,TRUE,3069.861754,11890.46138,405.7615523
6,32,0.1,4,17.7,3014,TRUE,TRUE,3146.968626,13625.88599,457.8531048
6,32,0.1,4,17.8,2427,TRUE,TRUE,3169.031664,12701.67586,446.2366453
6,32,0.1,4,17.9,2245,TRUE,TRUE,2951.379294,11916.42221,418.3699787
6,32,0.1,4,18,2634,TRUE,TRUE,2988.201625,12568.70908,443.4499639
6,32,0.1,4,18.1,4858,TRUE,TRUE,3161.819071,16627.24034,598.7768896
6,32,0.1,4,18.2,2254,TRUE,TRUE,3045.94109,12054.46549,412.5300903
6,32,0.1,4,18.3,2797,TRUE,TRUE,3118.603478,13200.55527,434.1038536
6,32,0.1,4,18.4,2671,TRUE,TRUE,3056.13078,12788.11315,448.4165624
6,32,0.1,4,18.5,2226,TRUE,TRUE,3129.851022,12245.21568,418.9266898
6,32,0.1,4,18.6,2390,TRUE,TRUE,3047.110797,12223.4335,414.5547807
6,32,0.1,4,18.7,2182,TRUE,TRUE,3124.20217,12183.54658,407.1146119
6,32,0.1,4,18.8,2712,TRUE,TRUE,3091.835608,12908.90142,441.4616436
6,32,0.1,4,18.9,2011,TRUE,TRUE,3032.231829,11693.78752,391.150682
6,32,0.1,4,19,2678,TRUE,TRUE,3140.180762,13018.63106,456.3948638
6,32,0.1,4,19.1,2312,TRUE,TRUE,3067.632203,12254.64186,409.7231875
6,32,0.1,4,19.2,2279,TRUE,TRUE,2972.687965,11932.39682,420.7310682
6,32,0.1,4,19.3,2771,TRUE,TRUE,3138.240749,13114.68122,446.55296
6,32,0.1,4,19.4,4004,TRUE,TRUE,3193.372175,15395.55015,548.5070538
6,32,0.1,4,19.5,2628,TRUE,TRUE,3099.202546,12855.00317,437.8047243
6,32,0.1,4,19.6,2367,TRUE,TRUE,3028.481202,12193.26402,405.0127901
6,32,0.1,4,19.7,2643,TRUE,TRUE,3122.459609,12947.58721,436.8073759
6,32,0.1,4,19.8,3624,TRUE,TRUE,3197.787118,14629.10332,510.134228
6,32,0.1,4,19.9,2909,TRUE,TRUE,3107.35003,13290.87234,456.445436
7,32,0.1,4,1,20001,TRUE,FALSE,10389.77829,57337.11088,2150.96372
7,32,0.1,4,1.1,1638,TRUE,TRUE,3216.634409,11317.09212,381.4330593
7,32,0.1,4,1.2,1511,TRUE,TRUE,3392.872078,11470.05941,379.6024963
7,32,0.1,4,1.3,1457,TRUE,TRUE,3251.74711,11095.03259,365.373595
7,32,0.1,4,1.4,1495,TRUE,TRUE,3301.535525,11216.57054,365.7389075
7,32,0.1,4,1.5,1669,TRUE,TRUE,3501.902727,11932.48043,403.4684982
7,32,0.1,4,1.6,1435,TRUE,TRUE,3328.680115,11260.45444,382.5315209
7,32,0.1,4,1.7,1472,TRUE,TRUE,3283.368013,11130.74841,383.4678862
7,32,0.1,4,1.8,1649,TRUE,TRUE,3528.576964,12002.6834,397.5304255
7,32,0.1,4,1.9,1435,TRUE,TRUE,3325.123657,11191.4153,380.3315524
7,32,0.1,4,2,1346,TRUE,TRUE,3233.843523,10865.56011,371.3179556
7,32,0.1,4,2.1,1361,TRUE,TRUE,3278.358452,10978.61052,365.9723731
7,32,0.1,4,2.2,1371,TRUE,TRUE,3317.61263,11146.04203,382.4976357
7,32,0.1,4,2.3,1323,TRUE,TRUE,3239.099708,10819.55209,357.24837
7,32,0.1,4,2.4,1297,TRUE,TRUE,3197.319644,10754.4383,364.2800198
7,32,0.1,4,2.5,1320,TRUE,TRUE,3220.27371,10782.04474,366.1953876
7,32,0.1,4,2.6,1377,TRUE,TRUE,3224.366154,10906.03351,360.5967114
7,32,0.1,4,2.7,1443,TRUE,TRUE,3412.163055,11430.13488,395.0806247
7,32,0.1,4,2.8,1418,TRUE,TRUE,3171.655566,10840.50493,368.3806333
7,32,0.1,4,2.9,1334,TRUE,TRUE,3228.356048,10832.77908,370.7052904
7,32,0.1,4,3,1571,TRUE,TRUE,3310.493054,11319.6309,398.4876012
7,32,0.1,4,3.1,1352,TRUE,TRUE,3277.510027,11006.54968,366.8792156
7,32,0.1,4,3.2,1330,TRUE,TRUE,3271.953334,10991.08116,356.9143798
7,32,0.1,4,3.3,1503,TRUE,TRUE,3301.426921,11309.10258,378.338843
7,32,0.1,4,3.4,1294,TRUE,TRUE,3112.791855,10606.39554,352.8951048
7,32,0.1,4,3.5,1344,TRUE,TRUE,3222.01721,10884.88754,359.0127968
7,32,0.1,4,3.6,1453,TRUE,TRUE,3179.991,10884.63484,359.6879019
7,32,0.1,4,3.7,1355,TRUE,TRUE,3211.786952,10872.74759,370.0000769
7,32,0.1,4,3.8,1646,TRUE,TRUE,3338.918101,11592.54671,393.3761114
7,32,0.1,4,3.9,1518,TRUE,TRUE,3359.947652,11481.27386,379.2309506
7,32,0.1,4,4,1498,TRUE,TRUE,3311.730818,11359.85517,390.8890108
7,32,0.1,4,4.1,1607,TRUE,TRUE,3269.940171,11440.06135,391.063723
7,32,0.1,4,4.2,1444,TRUE,TRUE,3151.194918,10890.03925,370.2797379
7,32,0.1,4,4.3,1431,TRUE,TRUE,3267.413895,11109.11333,371.597536
7,32,0.1,4,4.4,1774,TRUE,TRUE,3407.782938,11925.07385,404.3123738
7,32,0.1,4,4.5,1709,TRUE,TRUE,3327.296411,11710.72112,394.3075603
7,32,0.1,4,4.6,1784,TRUE,TRUE,3261.444804,11669.20519,398.1641842
7,32,0.1,4,4.7,1457,TRUE,TRUE,3172.30927,10966.30857,372.1774628
7,32,0.1,4,4.8,1396,TRUE,TRUE,3153.009063,10844.09381,371.6439741
7,32,0.1,4,4.9,1486,TRUE,TRUE,3120.727852,10911.38634,365.5602614
7,32,0.1,4,5,1458,TRUE,TRUE,3207.093214,11040.64952,370.3792075
7,32,0.1,4,5.1,1537,TRUE,TRUE,3109.333526,10962.75043,372.4420023
7,32,0.1,4,5.2,1683,TRUE,TRUE,3236.746359,11333.76611,401.6732245
7,32,0.1,4,5.3,1501,TRUE,TRUE,3228.930942,11186.70653,385.9448088
7,32,0.1,4,5.4,1468,TRUE,TRUE,3218.724821,11105.67218,365.2392224
7,32,0.1,4,5.5,1593,TRUE,TRUE,3167.258442,11028.12936,373.8557498
7,32,0.1,4,5.6,1507,TRUE,TRUE,3113.815588,10970.94885,372.5967336
7,32,0.1,4,5.7,1870,TRUE,TRUE,3303.582684,11994.57367,393.0115924
7,32,0.1,4,5.8,1558,TRUE,TRUE,3183.824577,11166.66006,369.0167622
7,32,0.1,4,5.9,1568,TRUE,TRUE,3137.154064,11059.51655,367.5612229
7,32,0.1,4,6,1636,TRUE,TRUE,3239.229017,11412.28201,375.9531332
7,32,0.1,4,6.1,2668,TRUE,TRUE,3183.664837,12947.63205,445.4790384
7,32,0.1,4,6.2,1797,TRUE,TRUE,3332.126306,11896.84727,400.014999
7,32,0.1,4,6.3,1514,TRUE,TRUE,3169.831761,11039.11372,369.1872292
7,32,0.1,4,6.4,1756,TRUE,TRUE,3319.074857,11696.20666,388.4652851
7,32,0.1,4,6.5,1592,TRUE,TRUE,3227.244429,11321.17835,391.3123797
7,32,0.1,4,6.6,1521,TRUE,TRUE,3116.743623,10982.12743,367.6986495
7,32,0.1,4,6.7,1531,TRUE,TRUE,3091.538249,10938.31953,365.8864219
7,32,0.1,4,6.8,1744,TRUE,TRUE,3234.081473,11549.77526,382.3175935
7,32,0.1,4,6.9,1965,TRUE,TRUE,3275.784561,12028.01897,406.8932473
7,32,0.1,4,7,1548,TRUE,TRUE,3042.468888,10837.31449,359.5769577
7,32,0.1,4,7.1,1769,TRUE,TRUE,3192.682802,11531.06356,394.9382134
7,32,0.1,4,7.2,1482,TRUE,TRUE,3105.195482,10844.37789,366.8788171
7,32,0.1,4,7.3,1721,TRUE,TRUE,3112.931772,11173.46517,379.4703143
7,32,0.1,4,7.4,1498,TRUE,TRUE,3001.909868,10674.38275,355.7924103
7,32,0.1,4,7.5,1856,TRUE,TRUE,3437.109991,12131.80369,406.3467282
7,32,0.1,4,7.6,1754,TRUE,TRUE,3228.954392,11598.03361,389.7258099
7,32,0.1,4,7.7,1574,TRUE,TRUE,3135.929084,11106.62747,378.8572268
7,32,0.1,4,7.8,2207,TRUE,TRUE,3335.562361,12538.66762,419.1100322
7,32,0.1,4,7.9,1686,TRUE,TRUE,3136.522192,11264.74256,373.1061707
7,32,0.1,4,8,1554,TRUE,TRUE,3061.618115,10830.31059,369.2718078
7,32,0.1,4,8.1,1515,TRUE,TRUE,2990.362051,10688.19818,366.8692546
7,32,0.1,4,8.2,1796,TRUE,TRUE,3183.640488,11620.82344,387.9881298
7,32,0.1,4,8.3,2205,TRUE,TRUE,3218.246353,12352.0134,414.8569078
7,32,0.1,4,8.4,1763,TRUE,TRUE,3224.588811,11598.32306,389.0906008
7,32,0.1,4,8.5,3339,TRUE,TRUE,3349.422163,14351.46092,501.2031724
7,32,0.1,4,8.6,1746,TRUE,TRUE,3071.844241,11273.30366,382.4205489
7,32,0.1,4,8.7,1784,TRUE,TRUE,3185.276997,11622.24497,396.538131
7,32,0.1,4,8.8,1816,TRUE,TRUE,3113.916016,11474.47008,377.914982
7,32,0.1,4,8.9,2009,TRUE,TRUE,3220.364124,11976.41089,400.7483871
7,32,0.1,4,9,1644,TRUE,TRUE,3096.049851,11126.39529,372.2958572
7,32,0.1,4,9.1,2126,TRUE,TRUE,3194.031787,12212.25226,417.471033
7,32,0.1,4,9.2,1645,TRUE,TRUE,3037.544593,10912.44085,368.2120193
7,32,0.1,4,9.3,1705,TRUE,TRUE,3090.933466,11267.097,388.3921161
7,32,0.1,4,9.4,1701,TRUE,TRUE,3125.566314,11316.37395,372.047652
7,32,0.1,4,9.5,2198,TRUE,TRUE,3414.804626,12688.87821,428.4225132
7,32,0.1,4,9.6,2747,TRUE,TRUE,3098.494348,12920.71101,451.5625793
7,32,0.1,4,9.7,2067,TRUE,TRUE,3230.925938,12175.40009,418.3390311
7,32,0.1,4,9.8,1734,TRUE,TRUE,3132.274087,11358.10671,390.7758797
7,32,0.1,4,9.9,4226,TRUE,TRUE,3140.95595,15574.60819,577.4782242
7,32,0.1,4,10,2079,TRUE,TRUE,3240.361067,12150.34401,420.171686
7,32,0.1,4,10.1,1811,TRUE,TRUE,3249.679958,11704.95384,401.1839621
7,32,0.1,4,10.2,1789,TRUE,TRUE,3128.387353,11435.53673,388.9719185
7,32,0.1,4,10.3,1772,TRUE,TRUE,3154.797699,11508.80264,396.6793713
7,32,0.1,4,10.4,2098,TRUE,TRUE,3203.375,12173.08794,414.2341108
7,32,0.1,4,10.5,2097,TRUE,TRUE,3106.726268,11922.80702,414.9817468
7,32,0.1,4,10.6,1859,TRUE,TRUE,3113.755448,11623.87743,395.7073064
7,32,0.1,4,10.7,1875,TRUE,TRUE,3231.963952,11779.99143,393.0247685
7,32,0.1,4,10.8,1861,TRUE,TRUE,3143.936445,11499.31708,393.424367
7,32,0.1,4,10.9,1815,TRUE,TRUE,3049.81127,11340.42046,384.372991
7,32,0.1,4,11,2359,TRUE,TRUE,3155.156306,12508.12274,442.0859588
7,32,0.1,4,11.1,1704,TRUE,TRUE,3164.680973,11438.94926,378.9549874
7,32,0.1,4,11.2,1730,TRUE,TRUE,3097.50883,11300.1732,384.1611585
