seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
7,32,0.1,2,2,1393,TRUE,TRUE,3162.227722,10827.6833,356.7578932
7,32,0.1,2,2.1,1389,TRUE,TRUE,3184.870663,10954.42158,373.5737201
7,32,0.1,2,2.2,1436,TRUE,TRUE,3222.115663,11005.33013,371.619696
7,32,0.1,2,2.3,2450,TRUE,TRUE,3312.297735,12842.29844,458.2286277
7,32,0.1,2,2.4,1514,TRUE,TRUE,3212.851466,11146.092,388.2577456
7,32,0.1,2,2.5,1509,TRUE,TRUE,3189.351841,11018.86068,364.7798824
7,32,0.1,2,2.6,1813,TRUE,TRUE,3360.794158,11887.99004,400.7172317
7,32,0.1,2,2.7,1559,TRUE,TRUE,3240.876624,11274.48139,377.1122439
7,32,0.1,2,2.8,1565,TRUE,TRUE,3206.168407,11182.43536,372.7745185
7,32,0.1,2,2.9,1668,TRUE,TRUE,3405.080211,11807.33331,402.4808415
7,32,0.1,2,3,1566,TRUE,TRUE,3167.161649,11135.28347,364.3587026
7,32,0.1,2,3.1,1691,TRUE,TRUE,3143.8848,11284.74914,395.0125374
7,32,0.1,2,3.2,1474,TRUE,TRUE,3101.803928,10842.70712,366.7666735
7,32,0.1,2,3.3,1618,TRUE,TRUE,3258.51841,11360.18262,389.8127034
7,32,0.1,2,3.4,1797,TRUE,TRUE,3356.971439,11924.64252,397.8261018
7,32,0.1,2,3.5,1746,TRUE,TRUE,3187.574425,11530.66301,394.9294257
7,32,0.1,2,3.6,1894,TRUE,TRUE,3309.056136,12005.55705,401.2187412
7,32,0.1,2,3.7,2192,TRUE,TRUE,3342.201626,12584.30605,434.3437019
7,32,0.1,2,3.8,1720,TRUE,TRUE,3241.374059,11580.4109,395.8553032
7,32,0.1,2,3.9,1715,TRUE,TRUE,3212.378456,11515.36288,398.8401382
7,32,0.1,2,4,1780,TRUE,TRUE,3200.507484,11613.89959,387.9076021
7,32,0.1,2,4.1,1740,TRUE,TRUE,3315.086126,11738.71269,399.3133709
7,32,0.1,2,4.2,1764,TRUE,TRUE,3237.527681,11547.19754,388.7739213
7,32,0.1,2,4.3,1611,TRUE,TRUE,3136.469612,11191.30652,371.2012133
7,32,0.1,2,4.4,1495,TRUE,TRUE,3002.565983,10661.35884,354.2554639
7,32,0.1,2,4.5,1921,TRUE,TRUE,3293.363895,11963.24576,395.5674407
7,32,0.1,2,4.6,2034,TRUE,TRUE,3213.004949,12045.26112,409.7361085
7,32,0.1,2,4.7,1928,TRUE,TRUE,3164.927451,11663.4021,393.4346228
7,32,0.1,2,4.8,1890,TRUE,TRUE,3251.677858,11815.93348,399.286718
7,32,0.1,2,4.9,1647,TRUE,TRUE,3107.026876,11215.05642,377.8521775
7,32,0.1,2,5,2086,TRUE,TRUE,3368.012919,12476.62465,430.9906461
7,32,0.1,2,5.1,1676,TRUE,TRUE,3021.365649,11018.08096,385.7536197
7,32,0.1,2,5.2,1612,TRUE,TRUE,3058.077742,11082.28199,374.461451
7,32,0.1,2,5.3,2199,TRUE,TRUE,3118.851535,12185.48701,419.6519558
7,32,0.1,2,5.4,1658,TRUE,TRUE,3081.524213,11155.99932,374.4131011
7,32,0.1,2,5.5,2413,TRUE,TRUE,3320.788127,12839.92055,433.9559606
7,32,0.1,2,5.6,1827,TRUE,TRUE,3216.234398,11716.01606,407.381546
7,32,0.1,2,5.7,1698,TRUE,TRUE,3148.879266,11393.45471,395.8127795
7,32,0.1,2,5.8,1990,TRUE,TRUE,3157.99441,11858.82589,392.1484295
7,32,0.1,2,5.9,2256,TRUE,TRUE,3192.695939,12310.19069,433.7285931
7,32,0.1,2,6,1762,TRUE,TRUE,2994.257212,11086.52305,376.7001399
7,32,0.1,2,6.1,1805,TRUE,TRUE,3075.642799,11355.50535,377.2578695
7,32,0.1,2,6.2,2030,TRUE,TRUE,3090.364509,11774.94006,397.3846915
7,32,0.1,2,6.3,1930,TRUE,TRUE,3109.862933,11678.9956,396.7861211
7,32,0.1,2,6.4,2185,TRUE,TRUE,3249.128727,12348.05218,423.2988621
7,32,0.1,2,6.5,2602,TRUE,TRUE,3326.430357,13240.47059,444.325281
7,32,0.1,2,6.6,2493,TRUE,TRUE,3178.334314,12755.71211,443.8637187
7,32,0.1,2,6.7,2106,TRUE,TRUE,3114.976373,11962.74166,421.8539312
7,32,0.1,2,6.8,2527,TRUE,TRUE,3152.339469,12678.95555,450.8706623
7,32,0.1,2,6.9,2185,TRUE,TRUE,3141.000371,12192.77015,408.4140588
7,32,0.1,2,7,2700,TRUE,TRUE,3148.973303,13066.41381,450.8022393
7,32,0.1,2,7.1,1977,TRUE,TRUE,3124.621676,11786.56298,403.3372262
7,32,0.1,2,7.2,2190,TRUE,TRUE,3104.699261,12104.19561,406.327755
7,32,0.1,2,7.3,2037,TRUE,TRUE,2957.994862,11510.72469,391.0770526
7,32,0.1,2,7.4,2097,TRUE,TRUE,3033.984722,11828.62821,426.462212
7,32,0.1,2,7.5,2132,TRUE,TRUE,3149.752558,12086.45753,413.8415686
7,32,0.1,2,7.6,2533,TRUE,TRUE,3211.158511,12921.01998,436.9599386
7,32,0.1,2,7.7,2515,TRUE,TRUE,3116.785888,12728.03499,432.2276638
7,32,0.1,2,7.8,2164,TRUE,TRUE,3207.675798,12260.32584,420.2287894
7,32,0.1,2,7.9,2029,TRUE,TRUE,3135.735994,11904.24442,401.543603
7,32,0.1,2,8,2214,TRUE,TRUE,3102.794451,12167.22668,411.255949
7,32,0.1,2,8.1,2113,TRUE,TRUE,3059.928171,11845.479,395.6185559
7,32,0.1,2,8.2,2321,TRUE,TRUE,3154.342204,12464.4376,426.9494312
7,32,0.1,2,8.3,2326,TRUE,TRUE,3121.102012,12357.17116,416.0164812
7,32,0.1,2,8.4,2339,TRUE,TRUE,3068.147572,12274.18439,409.145643
7,32,0.1,2,8.5,2784,TRUE,TRUE,3183.823156,13247.61478,455.0665152
7,32,0.1,2,8.6,2565,TRUE,TRUE,3057.089851,12634.6875,423.8508283
7,32,0.1,2,8.7,2301,TRUE,TRUE,3140.472492,12365.29608,432.1467225
7,32,0.1,2,8.8,2157,TRUE,TRUE,3075.923885,12067.0975,412.7825117
7,32,0.1,2,8.9,2348,TRUE,TRUE,3097.862941,12422.51959,415.9689035
7,32,0.1,2,9,2457,TRUE,TRUE,3124.528455,12628.15002,432.9179314
7,32,0.1,2,9.1,2439,TRUE,TRUE,3098.502401,12465.30226,435.0790877
7,32,0.1,2,9.2,2961,TRUE,TRUE,3317.757613,13830.04349,471.6113618
7,32,0.1,2,9.3,2374,TRUE,TRUE,3126.777413,12482.07301,429.9299017
7,32,0.1,2,9.4,2356,TRUE,TRUE,3145.397989,12505.11972,422.3919661
7,32,0.1,2,9.5,3182,TRUE,TRUE,3314.715413,14142.09556,488.1175135
7,32,0.1,2,9.6,2632,TRUE,TRUE,3144.09911,12995.83425,465.2546234
7,32,0.1,2,9.7,2173,TRUE,TRUE,3078.674629,12061.06806,422.2642237
7,32,0.1,2,9.8,2052,TRUE,TRUE,3049.924748,11771.20497,401.6192377
7,32,0.1,2,9.9,2660,TRUE,TRUE,3089.861377,12873.98741,439.8898985
7,32,0.1,2,10,2513,TRUE,TRUE,3235.877395,12979.95372,443.9920025
7,32,0.1,2,10.1,2277,TRUE,TRUE,3007.075376,12051.95235,417.4520266
7,32,0.1,2,10.2,2300,TRUE,TRUE,3107.476349,12348.67988,420.440471
7,32,0.1,2,10.3,2455,TRUE,TRUE,3141.706172,12549.01601,438.2455007
7,32,0.1,2,10.4,2650,TRUE,TRUE,3226.691844,13245.97076,458.0933549
7,32,0.1,2,10.5,2591,TRUE,TRUE,3140.940538,12891.58208,440.0210367
7,32,0.1,2,10.6,2875,TRUE,TRUE,3114.467441,13172.5967,458.7843968
7,32,0.1,2,10.7,2206,TRUE,TRUE,2970.466209,11860.52236,403.2852322
7,32,0.1,2,10.8,2289,TRUE,TRUE,3084.67923,12269.14815,434.6245326
7,32,0.1,2,10.9,2181,TRUE,TRUE,2925.316753,11750.09802,398.2810421
7,32,0.1,2,11,4380,TRUE,TRUE,3381.472747,16191.84848,570.6959744
7,32,0.1,2,11.1,2705,TRUE,TRUE,3148.891362,13139.74895,435.8297826
7,32,0.1,2,11.2,2738,TRUE,TRUE,3134.930838,13189.71725,459.670656
7,32,0.1,2,11.3,2508,TRUE,TRUE,3024.479225,12507.86126,442.172558
7,32,0.1,2,11.4,3009,TRUE,TRUE,3107.305667,13530.69471,472.5625772
7,32,0.1,2,11.5,2534,TRUE,TRUE,3070.177186,12672.82602,425.3873096
7,32,0.1,2,11.6,2759,TRUE,TRUE,3132.071834,13182.3817,462.5002441
7,32,0.1,2,11.7,2400,TRUE,TRUE,2898.030913,12066.95851,423.817209
7,32,0.1,2,11.8,2479,TRUE,TRUE,3008.701324,12422.97457,419.9525192
7,32,0.1,2,11.9,3746,TRUE,TRUE,3091.997274,14728.26507,519.3087632
7,32,0.1,2,12,2786,TRUE,TRUE,3072.303087,13014.52536,472.2749618
7,32,0.1,2,12.1,5380,TRUE,TRUE,3343.208991,18034.01991,661.1679448
7,32,0.1,2,12.2,2669,TRUE,TRUE,3037.340108,12753.05254,430.2646331
7,32,0.1,2,12.3,3452,TRUE,TRUE,3162.579033,14328.32035,515.7185521
7,32,0.1,2,12.4,2816,TRUE,TRUE,3153.085456,13284.18797,455.6388898
7,32,0.1,2,12.5,2872,TRUE,TRUE,3097.071023,13193.49009,465.1881304
7,32,0.1,2,12.6,2761,TRUE,TRUE,3013.808616,12878.22736,460.9172557
7,32,0.1,2,12.7,2956,TRUE,TRUE,3092.553539,13447.91624,457.6659815
7,32,0.1,2,12.8,3230,TRUE,TRUE,3095.759682,13965.85419,488.9884631
7,32,0.1,2,12.9,3733,TRUE,TRUE,3259.8105,14987.08998,523.5700669
7,32,0.1,2,13,2601,TRUE,TRUE,3134.512745,12918.98534,438.6926136
7,32,0.1,2,13.1,4390,TRUE,TRUE,2987.641674,15603.13858,608.3798812
7,32,0.1,2,13.2,5454,TRUE,TRUE,3131.825495,17592.75531,630.3256086
7,32,0.1,2,13.3,2457,TRUE,TRUE,3010.779974,12378.55514,430.8329822
7,32,0.1,2,13.4,2768,TRUE,TRUE,3103.306689,13158.52036,453.2799533
7,32,0.1,2,13.5,2872,TRUE,TRUE,3074.228138,13213.5383,457.1182622
7,32,0.1,2,13.6,2817,TRUE,TRUE,3018.585808,12975.42596,452.9605811
7,32,0.1,2,13.7,2076,TRUE,TRUE,2924.088163,11551.43432,397.4072139
7,32,0.1,2,13.8,4696,TRUE,TRUE,3253.398475,16610.88818,621.3328671
7,32,0.1,2,13.9,2533,TRUE,TRUE,3068.889798,12637.45797,440.1564571
7,32,0.1,2,14,4826,TRUE,TRUE,3095.276874,16614.87927,629.1638583
7,32,0.1,2,14.1,2653,TRUE,TRUE,2974.354693,12598.81571,443.189996
7,32,0.1,2,14.2,2525,TRUE,TRUE,3019.089938,12525.79114,424.8282521
7,32,0.1,2,14.3,3340,TRUE,TRUE,3095.168238,14013.15379,499.9252941
7,32,0.1,2,14.4,2628,TRUE,TRUE,3041.003762,12810.15495,438.8462779
7,32,0.1,2,14.5,2973,TRUE,TRUE,3053.077243,13297.85079,479.2720057
7,32,0.1,2,14.6,3232,TRUE,TRUE,3191.164685,14119.44364,487.1909526
7,32,0.1,2,14.7,2590,TRUE,TRUE,2948.210304,12544.82808,458.0067582
7,32,0.1,2,14.8,4241,TRUE,TRUE,3115.995294,15515.74316,576.446044
7,32,0.1,2,14.9,3701,TRUE,TRUE,3111.253093,14757.96869,545.7600199
7,32,0.1,2,15,3004,TRUE,TRUE,3022.868197,13357.21771,496.5753657
7,32,0.1,2,15.1,3576,TRUE,TRUE,3096.052289,14561.73045,549.4175194
7,32,0.1,2,15.2,3560,TRUE,TRUE,3170.991081,14639.20865,504.4670257
7,32,0.1,2,15.3,3434,TRUE,TRUE,3141.712258,14325.48866,480.6807091
7,32,0.1,2,15.4,4054,TRUE,TRUE,3103.351607,15296.62582,548.8003444
7,32,0.1,2,15.5,3385,TRUE,TRUE,3154.770864,14339.58602,494.1274667
7,32,0.1,2,15.6,2909,TRUE,TRUE,2998.733131,13092.93094,469.0574738
7,32,0.1,2,15.7,3240,TRUE,TRUE,3106.020125,13924.22787,477.1256316
7,32,0.1,2,15.8,3545,TRUE,TRUE,3152.223638,14508.98349,497.6044714
7,32,0.1,2,15.9,3148,TRUE,TRUE,3156.902258,13893.04217,480.702526
7,32,0.1,2,16,3784,TRUE,TRUE,3112.437844,14854.69114,534.0719571
7,32,0.1,2,16.1,4736,TRUE,TRUE,3154.0135,16465.76526,590.9864854
7,32,0.1,2,16.2,3365,TRUE,TRUE,3136.379955,14303.90399,500.4635444
7,32,0.1,2,16.3,2704,TRUE,TRUE,2998.421198,12875.49026,446.610025
7,32,0.1,2,16.4,2958,TRUE,TRUE,3002.54846,13302.20151,473.8119398
7,32,0.1,2,16.5,4099,TRUE,TRUE,3181.902468,15454.10609,539.5126989
7,32,0.1,2,16.6,3277,TRUE,TRUE,3064.786905,13863.98722,485.2785023
7,32,0.1,2,16.7,7293,TRUE,TRUE,3154.508892,20759.18927,863.2543935
7,32,0.1,2,16.8,2826,TRUE,TRUE,2999.887542,13122.77068,458.9942296
7,32,0.1,2,16.9,5765,TRUE,TRUE,3250.051022,18528.17771,661.1680661
7,32,0.1,2,17,2999,TRUE,TRUE,2997.294246,13253.78854,462.0788064
7,32,0.1,2,17.1,3752,TRUE,TRUE,3131.006577,14737.94853,509.0523861
7,32,0.1,2,17.2,3253,TRUE,TRUE,2990.279277,13702.0623,482.717798
7,32,0.1,2,17.3,3154,TRUE,TRUE,3129.735629,13751.61082,468.2939986
7,32,0.1,2,17.4,3820,TRUE,TRUE,3282.992359,15220.27784,536.2749924
7,32,0.1,2,17.5,5329,TRUE,TRUE,3172.812403,17580.02634,632.7976616
7,32,0.1,2,17.6,4179,TRUE,TRUE,3109.62947,15448.69459,592.436583
7,32,0.1,2,17.7,3736,TRUE,TRUE,3161.749953,14809.38256,509.9828083
7,32,0.1,2,17.8,3351,TRUE,TRUE,3041.58146,14145.79131,500.9622758
7,32,0.1,2,17.9,3873,TRUE,TRUE,3059.072228,15002.3737,560.0008934
7,32,0.1,2,18,3188,TRUE,TRUE,3056.270169,13805.17134,462.8392134
7,32,0.1,2,18.1,3623,TRUE,TRUE,3101.377823,14369.05561,510.747504
7,32,0.1,2,18.2,4338,TRUE,TRUE,3111.301968,15767.20315,567.9042478
7,32,0.1,2,18.3,3962,TRUE,TRUE,3115.431454,15091.83007,542.7767702
7,32,0.1,2,18.4,5081,TRUE,TRUE,3140.649452,17003.22724,628.7155971
7,32,0.1,2,18.5,3145,TRUE,TRUE,3021.230955,13669.86555,494.3632461
7,32,0.1,2,18.6,4356,TRUE,TRUE,3145.507143,15807.15905,579.2419773
7,32,0.1,2,18.7,3936,TRUE,TRUE,3086.526467,15033.81673,534.9107769
7,32,0.1,2,18.8,3494,TRUE,TRUE,3004.806015,14129.25627,509.8328422
7,32,0.1,2,18.9,3458,TRUE,TRUE,3048.961701,14310.7138,490.2575599
7,32,0.1,2,19,3889,TRUE,TRUE,3066.259203,14996.94399,524.7026047
7,32,0.1,2,19.1,2769,TRUE,TRUE,3034.15301,13049.39419,444.9911927
7,32,0.1,2,19.2,3584,TRUE,TRUE,3007.787295,14266.29782,500.4122784
7,32,0.1,2,19.3,4307,TRUE,TRUE,3138.093685,15743.1209,570.6318879
7,32,0.1,2,19.4,4278,TRUE,TRUE,3109.466669,15750.32141,578.4940048
7,32,0.1,2,19.5,8254,TRUE,TRUE,3197.105175,22348.74551,899.4622521
7,32,0.1,2,19.6,3200,TRUE,TRUE,2999.65634,13713.19236,463.8948047
7,32,0.1,2,19.7,3137,TRUE,TRUE,3026.682576,13633.48757,460.0845108
7,32,0.1,2,19.8,4327,TRUE,TRUE,3079.499605,15790.98092,548.1968215
7,32,0.1,2,19.9,4175,TRUE,TRUE,3077.462962,15412.95497,538.9660772
8,32,0.1,2,0.5,20001,TRUE,FALSE,14231.48026,65428.87265,2407.617467
8,32,0.1,2,0.6,2037,TRUE,TRUE,3429.791625,12359.01234,424.3187282
8,32,0.1,2,0.7,1804,TRUE,TRUE,3471.4157,12188.46852,419.7408433
8,32,0.1,2,0.8,1755,TRUE,TRUE,3394.899949,11922.93703,411.691037
8,32,0.1,2,0.9,1562,TRUE,TRUE,3315.426887,11444.78129,390.8146978
8,32,0.1,2,1,1550,TRUE,TRUE,3358.796449,11525.91907,390.4499035
8,32,0.1,2,1.1,1580,TRUE,TRUE,3272.95189,11372.83888,380.4925416
8,32,0.1,2,1.2,1501,TRUE,TRUE,3304.539839,11261.72997,386.7117482
8,32,0.1,2,1.3,1457,TRUE,TRUE,3332.195661,11317.32426,373.3169319
8,32,0.1,2,1.4,1533,TRUE,TRUE,3292.851546,11362.59329,378.896168
8,32,0.1,2,1.5,1394,TRUE,TRUE,3187.334816,10866.12366,360.6753921
8,32,0.1,2,1.6,1381,TRUE,TRUE,3262.906342,10966.61483,364.3885087
8,32,0.1,2,1.7,1427,TRUE,TRUE,3267.143579,11088.83902,383.1401803
8,32,0.1,2,1.8,1419,TRUE,TRUE,3224.856317,10987.27839,365.4577875
8,32,0.1,2,1.9,1497,TRUE,TRUE,3231.653987,11106.7076,371.367646
8,32,0.1,2,2,1442,TRUE,TRUE,3116.74326,10833.35851,365.7867741
8,32,0.1,2,2.1,1379,TRUE,TRUE,3217.145604,10949.73131,364.5467713
8,32,0.1,2,2.2,1501,TRUE,TRUE,3249.512753,11192.96218,374.4457092
8,32,0.1,2,2.3,1489,TRUE,TRUE,3318.305264,11323.83559,383.5541291
8,32,0.1,2,2.4,1529,TRUE,TRUE,3396.155159,11544.25124,398.7923713
8,32,0.1,2,2.5,1732,TRUE,TRUE,3300.980117,11654.13279,402.2678469
8,32,0.1,2,2.6,1658,TRUE,TRUE,3274.55016,11518.56089,390.5545239
8,32,0.1,2,2.7,1482,TRUE,TRUE,3122.087317,10905.76401,371.642696
8,32,0.1,2,2.8,1522,TRUE,TRUE,3263.935832,11270.30141,375.0465118
8,32,0.1,2,2.9,1525,TRUE,TRUE,3172.077953,11008.75646,367.4858931
8,32,0.1,2,3,1594,TRUE,TRUE,3143.568265,11084.48139,374.4409633
8,32,0.1,2,3.1,1522,TRUE,TRUE,3078.566541,10879.41594,372.6699495
8,32,0.1,2,3.2,1703,TRUE,TRUE,3198.548029,11380.32409,376.5008294
8,32,0.1,2,3.3,1767,TRUE,TRUE,3211.826568,11546.6415,379.8270602
8,32,0.1,2,3.4,1523,TRUE,TRUE,3094.649892,10899.85885,364.3502375
8,32,0.1,2,3.5,2197,TRUE,TRUE,3376.820724,12568.60851,433.4549934
8,32,0.1,2,3.6,1594,TRUE,TRUE,3107.407002,11135.47674,376.8136801
8,32,0.1,2,3.7,1659,TRUE,TRUE,3201.540196,11325.86501,383.9594687
8,32,0.1,2,3.8,1723,TRUE,TRUE,3219.051618,11530.22963,395.7687708
8,32,0.1,2,3.9,1914,TRUE,TRUE,3199.696883,11839.3658,405.8392781
8,32,0.1,2,4,1579,TRUE,TRUE,3047.449991,10882.3899,365.2601617
8,32,0.1,2,4.1,2259,TRUE,TRUE,3473.623401,12925.6674,434.4551857
8,32,0.1,2,4.2,1563,TRUE,TRUE,3167.127685,11182.09978,376.3995865
8,32,0.1,2,4.3,1697,TRUE,TRUE,3140.203665,11328.82715,386.243833
8,32,0.1,2,4.4,1779,TRUE,TRUE,3221.608348,11582.95291,395.2406063
8,32,0.1,2,4.5,1714,TRUE,TRUE,3145.284536,11312.6858,383.8159666
8,32,0.1,2,4.6,1854,TRUE,TRUE,3115.765603,11473.08862,396.1791106
8,32,0.1,2,4.7,1936,TRUE,TRUE,3143.846287,11771.81363,398.0993491
8,32,0.1,2,4.8,1789,TRUE,TRUE,3163.837838,11478.37438,381.6459086
8,32,0.1,2,4.9,1875,TRUE,TRUE,3282.445979,11944.78028,401.300028
8,32,0.1,2,5,1951,TRUE,TRUE,3162.462323,11746.63116,400.7546711
8,32,0.1,2,5.1,3809,TRUE,TRUE,3131.742418,14694.00581,524.9181804
8,32,0.1,2,5.2,1794,TRUE,TRUE,3124.232769,11465.1073,386.7366083
8,32,0.1,2,5.3,1873,TRUE,TRUE,3133.471848,11605.07129,388.553221
8,32,0.1,2,5.4,1714,TRUE,TRUE,3162.976277,11399.9739,388.0312024
8,32,0.1,2,5.5,2193,TRUE,TRUE,3194.144199,12239.80671,431.2376389
8,32,0.1,2,5.6,2193,TRUE,TRUE,3170.795331,12234.76315,415.1736066
8,32,0.1,2,5.7,1678,TRUE,TRUE,3039.739677,11109.15547,375.6138397
8,32,0.1,2,5.8,2121,TRUE,TRUE,3246.961387,12266.94051,419.8358751
8,32,0.1,2,5.9,1802,TRUE,TRUE,3059.894176,11371.75482,388.2745045
8,32,0.1,2,6,3025,TRUE,TRUE,3147.681746,13494.91582,477.9996567
8,32,0.1,2,6.1,2147,TRUE,TRUE,3208.279573,12270.90528,426.6314531
8,32,0.1,2,6.2,1840,TRUE,TRUE,3064.664759,11412.40762,396.0156418
8,32,0.1,2,6.3,2109,TRUE,TRUE,3158.462628,12071.38329,398.8481858
8,32,0.1,2,6.4,1934,TRUE,TRUE,3166.914018,11810.5616,402.8594169
8,32,0.1,2,6.5,1960,TRUE,TRUE,3138.589376,11796.16645,402.3299312
8,32,0.1,2,6.6,2210,TRUE,TRUE,3103.080141,12166.87497,423.3667907
8,32,0.1,2,6.7,2101,TRUE,TRUE,3089.19255,11868.73759,403.5976161
8,32,0.1,2,6.8,1880,TRUE,TRUE,3019.266054,11402.58813,390.026622
8,32,0.1,2,6.9,2074,TRUE,TRUE,3133.054976,11952.4925,411.5192664
8,32,0.1,2,7,2307,TRUE,TRUE,3220.237308,12513.71431,425.2084991
8,32,0.1,2,7.1,2326,TRUE,TRUE,3212.523908,12508.41624,422.4519167
8,32,0.1,2,7.2,1857,TRUE,TRUE,3050.602787,11490.39826,393.4071091
8,32,0.1,2,7.3,2103,TRUE,TRUE,3176.571278,12131.73003,410.0368323
8,32,0.1,2,7.4,2125,TRUE,TRUE,3006.568774,11709.23707,407.8481853
8,32,0.1,2,7.5,2722,TRUE,TRUE,3334.615932,13488.84378,469.8910191
8,32,0.1,2,7.6,2474,TRUE,TRUE,3286.87213,12974.53666,450.4494149
8,32,0.1,2,7.7,2224,TRUE,TRUE,3105.267776,12212.61717,414.0038765
8,32,0.1,2,7.8,2139,TRUE,TRUE,3118.404312,12089.40287,413.5947294
8,32,0.1,2,7.9,3011,TRUE,TRUE,3078.524232,13291.66531,463.0095203
8,32,0.1,2,8,1860,TRUE,TRUE,3063.820178,11473.1479,379.268269
8,32,0.1,2,8.1,2244,TRUE,TRUE,3256.835572,12497.69767,419.8749897
8,32,0.1,2,8.2,2157,TRUE,TRUE,3200.721136,12273.48479,410.5343497
8,32,0.1,2,8.3,2257,TRUE,TRUE,3143.999213,12301.10413,424.2630876
8,32,0.1,2,8.4,2650,TRUE,TRUE,3156.939995,12951.41608,446.6311339
8,32,0.1,2,8.5,2463,TRUE,TRUE,3126.050854,12646.75631,431.0934581
8,32,0.1,2,8.6,2302,TRUE,TRUE,3218.205704,12538.67652,427.8761663
8,32,0.1,2,8.7,2770,TRUE,TRUE,3096.469033,13051.31564,450.0455614
8,32,0.1,2,8.8,2255,TRUE,TRUE,3147.635221,12348.30016,415.2686216
8,32,0.1,2,8.9,2467,TRUE,TRUE,3157.321116,12677.71665,427.8371311
8,32,0.1,2,9,2650,TRUE,TRUE,3323.504329,13309.40773,447.3264207
8,32,0.1,2,9.1,2182,TRUE,TRUE,3101.247256,12122.71829,419.0909049
8,32,0.1,2,9.2,2497,TRUE,TRUE,3145.288059,12729.04921,427.9714559
8,32,0.1,2,9.3,2573,TRUE,TRUE,3075.049891,12714.41552,439.2419405
8,32,0.1,2,9.4,2694,TRUE,TRUE,3124.724256,13044.0687,452.7541935
8,32,0.1,2,9.5,2316,TRUE,TRUE,3084.554004,12345.51213,423.3918446
8,32,0.1,2,9.6,3411,TRUE,TRUE,3254.793033,14501.90439,499.0761277
8,32,0.1,2,9.7,2790,TRUE,TRUE,3145.902735,13195.607,451.2016025
8,32,0.1,2,9.8,2517,TRUE,TRUE,3147.323931,12783.05864,435.140362
8,32,0.1,2,9.9,2572,TRUE,TRUE,3111.08511,12776.16372,439.5985293
8,32,0.1,2,10,3213,TRUE,TRUE,3156.440296,13941.51721,480.0414975
8,32,0.1,2,10.1,3374,TRUE,TRUE,3289.49681,14543.89095,496.5166006
8,32,0.1,2,10.2,5185,TRUE,TRUE,3169.456545,17268.66003,663.2851187
8,32,0.1,2,10.3,3125,TRUE,TRUE,3197.148239,13923.18268,478.1401778
8,32,0.1,2,10.4,2419,TRUE,TRUE,3113.371147,12533.04128,422.6096252
8,32,0.1,2,10.5,2691,TRUE,TRUE,3107.453317,12828.61528,439.4381535
8,32,0.1,2,10.6,3380,TRUE,TRUE,3229.60688,14377.15535,503.3627348
8,32,0.1,2,10.7,2836,TRUE,TRUE,3213.910261,13490.30436,474.9562639
8,32,0.1,2,10.8,2477,TRUE,TRUE,3164.576401,12676.82267,418.3472187
8,32,0.1,2,10.9,3060,TRUE,TRUE,3194.127964,13661.61831,504.9299038
8,32,0.1,2,11,3060,TRUE,TRUE,3063.662379,13451.35233,465.9796083
8,32,0.1,2,11.1,3094,TRUE,TRUE,2988.65499,13389.15896,453.1805017
8,32,0.1,2,11.2,2833,TRUE,TRUE,3079.522951,13106.44709,463.3388808
8,32,0.1,2,11.3,2679,TRUE,TRUE,3050.645888,12884.42224,440.33135
8,32,0.1,2,11.4,2770,TRUE,TRUE,3090.559541,13003.42597,441.8659937
8,32,0.1,2,11.5,2377,TRUE,TRUE,2954.523704,12089.70902,431.9134078
8,32,0.1,2,11.6,2911,TRUE,TRUE,3151.81509,13412.25865,462.9863371
8,32,0.1,2,11.7,2451,TRUE,TRUE,3024.410876,12481.79076,421.9338152
8,32,0.1,2,11.8,2406,TRUE,TRUE,3002.576558,12295.3771,414.2912463
8,32,0.1,2,11.9,3425,TRUE,TRUE,3275.474462,14512.76903,501.4458252
8,32,0.1,2,12,3623,TRUE,TRUE,3106.058252,14501.34149,505.437441
8,32,0.1,2,12.1,4367,TRUE,TRUE,3291.761337,16167.59708,609.4175682
8,32,0.1,2,12.2,2332,TRUE,TRUE,2979.81903,12095.90516,396.9810908
8,32,0.1,2,12.3,2991,TRUE,TRUE,3175.203122,13630.11476,479.8270913
8,32,0.1,2,12.4,4843,TRUE,TRUE,3206.360082,16762.933,641.1183101
8,32,0.1,2,12.5,2395,TRUE,TRUE,3042.218163,12431.11809,428.6835984
8,32,0.1,2,12.6,2691,TRUE,TRUE,3103.871545,12998.28615,455.2228616
8,32,0.1,2,12.7,3365,TRUE,TRUE,3096.576772,14121.0951,494.9757186
8,32,0.1,2,12.8,2581,TRUE,TRUE,3082.220001,12761.9081,452.5393658
8,32,0.1,2,12.9,3121,TRUE,TRUE,3107.312738,13689.65116,465.6285357
8,32,0.1,2,13,3291,TRUE,TRUE,3298.587742,14450.646,504.4030376
8,32,0.1,2,13.1,2641,TRUE,TRUE,3024.53171,12685.42196,444.3148819
8,32,0.1,2,13.2,3658,TRUE,TRUE,3124.035844,14651.31762,502.4664907
8,32,0.1,2,13.3,3197,TRUE,TRUE,3161.227847,13911.12571,494.3748397
8,32,0.1,2,13.4,3164,TRUE,TRUE,3003.255375,13625.83508,484.0048328
8,32,0.1,2,13.5,2767,TRUE,TRUE,3085.853194,13053.23672,449.1176107
