seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
19,32,0.1,0.075,0.65,5493,TRUE,TRUE,3216.702238,17776.16357,624.4107841
19,32,0.1,0.075,0.675,4409,TRUE,TRUE,3121.030899,15837.39452,543.652389
19,32,0.1,0.075,0.7,4173,TRUE,TRUE,3057.352426,15312.78626,539.1383609
19,32,0.1,0.075,0.725,3668,TRUE,TRUE,3018.151711,14321.74185,525.7595233
19,32,0.1,0.075,0.75,3506,TRUE,TRUE,3009.945356,14229.5752,493.1422371
19,32,0.1,0.075,0.775,5518,TRUE,TRUE,3250.199363,18199.08808,653.4103274
19,32,0.1,0.075,0.8,6504,TRUE,TRUE,3329.926226,19763.86037,704.7585192
19,32,0.1,0.075,0.825,5104,TRUE,TRUE,3086.794082,16906.17537,626.874318
19,32,0.1,0.075,0.85,3771,TRUE,TRUE,3019.475902,14642.76747,510.5334053
19,32,0.1,0.075,0.875,4284,TRUE,TRUE,2964.944569,15453.90777,549.9720398
19,32,0.1,0.075,0.9,4442,TRUE,TRUE,3028.042908,15854.77904,586.0777635
19,32,0.1,0.075,0.925,3391,TRUE,TRUE,3015.31561,14000.07758,507.5564222
19,32,0.1,0.075,0.95,4111,TRUE,TRUE,2956.456891,15171.90952,525.9485399
19,32,0.1,0.075,0.975,5114,TRUE,TRUE,3053.224174,17018.4601,604.0554678
19,32,0.1,0.075,1,6079,TRUE,TRUE,3099.760733,18540.38976,756.0040841
19,32,0.1,0.075,1.025,4720,TRUE,TRUE,3183.092458,16727.12284,587.0955704
19,32,0.1,0.075,1.05,4154,TRUE,TRUE,2879.069367,15196.9359,543.3186543
19,32,0.1,0.075,1.075,5274,TRUE,TRUE,3211.54336,17701.82222,632.5638024
19,32,0.1,0.075,1.1,4411,TRUE,TRUE,2951.366228,15554.76705,545.827458
19,32,0.1,0.075,1.125,5389,TRUE,TRUE,2998.413216,17261.40195,655.1403535
19,32,0.1,0.075,1.15,6029,TRUE,TRUE,3135.999344,18860.43955,649.8486546
19,32,0.1,0.075,1.175,7249,TRUE,TRUE,3038.892043,20832.13557,732.7997492
19,32,0.1,0.075,1.2,4896,TRUE,TRUE,2924.750995,16448.33195,590.3237974
19,32,0.1,0.075,1.225,4622,TRUE,TRUE,2937.034648,16114.11447,578.963496
19,32,0.1,0.075,1.25,5105,TRUE,TRUE,2929.104505,16807.20969,599.0602968
19,32,0.1,0.075,1.275,5504,TRUE,TRUE,2967.682813,17566.87221,631.3737076
19,32,0.1,0.075,1.3,5257,TRUE,TRUE,2905.337725,17127.04085,618.0329541
19,32,0.1,0.075,1.325,5144,TRUE,TRUE,2956.817174,16869.3499,591.6481851
19,32,0.1,0.075,1.35,6280,TRUE,TRUE,3102.726029,19359.31375,683.4954624
19,32,0.1,0.075,1.375,5647,TRUE,TRUE,3063.749888,18146.85727,653.7546258
19,32,0.1,0.075,1.4,5839,TRUE,TRUE,2963.722461,18115.45267,673.0999863
19,32,0.1,0.075,1.425,8547,TRUE,TRUE,3094.165499,22947.33467,896.6902847
19,32,0.1,0.075,1.45,9565,TRUE,TRUE,3110.783099,24766.65607,912.5392005
19,32,0.1,0.075,1.475,5387,TRUE,TRUE,2900.978967,17324.91758,613.0180975
19,32,0.1,0.075,1.5,6462,TRUE,TRUE,3012.862157,19322.81841,757.6972166
19,32,0.1,0.075,1.525,6150,TRUE,TRUE,2937.474214,18649.60547,661.6942565
19,32,0.1,0.075,1.55,5513,TRUE,TRUE,2889.171012,17566.39943,614.9277558
19,32,0.1,0.075,1.575,5533,TRUE,TRUE,2946.616973,17769.02763,639.358226
19,32,0.1,0.075,1.6,8087,TRUE,TRUE,3066.256849,22174.95874,818.011074
19,32,0.1,0.075,1.625,5840,TRUE,TRUE,2891.706682,18148.26685,655.1901613
19,32,0.1,0.075,1.65,6950,TRUE,TRUE,3029.531058,20420.18127,744.1112088
19,32,0.1,0.075,1.675,8577,TRUE,TRUE,3107.448534,23124.67868,893.6108338
19,32,0.1,0.075,1.7,5265,TRUE,TRUE,2868.511579,17067.1235,607.3313817
19,32,0.1,0.075,1.725,5672,TRUE,TRUE,2889.747886,18062.42154,638.5571735
19,32,0.1,0.075,1.75,7500,TRUE,TRUE,3022.595048,21393.39341,794.3612667
19,32,0.1,0.075,1.775,7146,TRUE,TRUE,2921.708785,20238.13388,841.8232491
19,32,0.1,0.075,1.8,12278,TRUE,TRUE,3081.901246,29461.28448,1108.631145
19,32,0.1,0.075,1.825,9102,TRUE,TRUE,2895.779717,23833.76622,951.1895483
19,32,0.1,0.075,1.85,8723,TRUE,TRUE,3016.740622,23372.85823,927.8566026
19,32,0.1,0.075,1.875,7723,TRUE,TRUE,2980.643948,21776.89951,847.9720089
19,32,0.1,0.075,1.9,6551,TRUE,TRUE,3027.904472,19648.7807,741.9102181
19,32,0.1,0.075,1.925,10101,TRUE,TRUE,3137.963077,25849.73091,983.94296
19,32,0.1,0.075,1.95,10361,TRUE,TRUE,3042.002449,26191.46194,1010.041288
19,32,0.1,0.075,1.975,9569,TRUE,TRUE,3073.550982,24539.35564,902.530936
19,32,0.1,0.075,2,8451,TRUE,TRUE,2966.482621,23109.20246,926.0677978
