seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.975,0.15,0.51,215,TRUE,TRUE,3267.231692,7068.277547,281.7269637
12,32,1,0.15,0.51,280,TRUE,TRUE,3395.500317,7419.810498,292.3189307
12,32,1.025,0.15,0.51,254,TRUE,TRUE,3359.039516,7296.811686,275.8395458
12,32,1.05,0.15,0.51,263,TRUE,TRUE,3215.23142,7019.65203,285.2588656
12,32,1.075,0.15,0.51,277,TRUE,TRUE,3589.97761,7788.16475,360.4050756
12,32,1.1,0.15,0.51,303,TRUE,TRUE,3300.168094,7238.878783,292.6709285
12,32,1.125,0.15,0.51,291,TRUE,TRUE,3290.872966,7222.735744,280.7769798
12,32,1.15,0.15,0.51,297,TRUE,TRUE,3492.152686,7610.018267,316.3338118
12,32,1.175,0.15,0.51,300,TRUE,TRUE,3328.036761,7290.361878,290.1525217
12,32,1.2,0.15,0.51,545,TRUE,TRUE,3422.737571,7861.536032,284.9652534
12,32,1.225,0.15,0.51,260,TRUE,TRUE,3199.714486,6967.087533,298.8604247
12,32,1.25,0.15,0.51,3201,TRUE,FALSE,11656.97952,28723.06376,2271.483292
12,32,1.275,0.15,0.51,449,TRUE,TRUE,3178.216445,7198.334867,291.547007
12,32,1.3,0.15,0.51,3201,TRUE,FALSE,38278.13489,82083.21582,4514.301765
12,32,1.325,0.15,0.51,3201,TRUE,FALSE,37609.39942,80766.27145,4463.082006
12,32,1.35,0.15,0.51,3201,TRUE,FALSE,40081.63022,85468.88951,5156.208694
12,32,1.375,0.15,0.51,3201,TRUE,FALSE,51771.68691,109018.6513,5414.552255
12,32,1.4,0.15,0.51,3201,TRUE,FALSE,48522.99358,102441.2332,5331.399853
12,32,1.425,0.15,0.51,3201,TRUE,FALSE,55995.0625,117457.4706,5491.697504
12,32,1.45,0.15,0.51,3201,TRUE,FALSE,52870.60749,111282.5328,5723.703551
12,32,1.475,0.15,0.51,3201,TRUE,FALSE,56133.13518,117741.2164,6016.611338
12,32,1.5,0.15,0.51,3201,TRUE,FALSE,53731.2676,112772.5494,6231.805603
12,32,1.525,0.15,0.51,3201,TRUE,FALSE,63474.24285,132452.7383,6376.976101
12,32,1.55,0.15,0.51,3201,TRUE,FALSE,60051.16251,125422.1031,6633.855873
12,32,1.575,0.15,0.51,3201,TRUE,FALSE,67331.24839,140001.2689,6551.999963
12,32,1.6,0.15,0.51,3201,TRUE,FALSE,70628.51838,146864.2,6867.986753
12,32,1.625,0.15,0.51,3201,TRUE,FALSE,67993.91676,141303.4495,7014.819609
12,32,1.65,0.15,0.51,3201,TRUE,FALSE,79871.69793,165337.398,7422.317378
12,32,1.675,0.15,0.51,3201,TRUE,FALSE,85306.73616,176069.1347,7148.630073
12,32,1.7,0.15,0.51,3201,TRUE,FALSE,79410.78684,164282.2061,7531.495405
12,32,1.725,0.15,0.51,3201,TRUE,FALSE,75472.54365,156546.0385,7642.220305
12,32,1.75,0.15,0.51,3201,TRUE,FALSE,84646.80581,174895.35,7864.288699
12,32,1.775,0.15,0.51,3201,TRUE,FALSE,86880.37973,179283.8907,8109.718129
12,32,1.8,0.15,0.51,3201,TRUE,FALSE,89769.20354,184779.1198,8256.473619
12,32,1.825,0.15,0.51,3201,TRUE,FALSE,88832.77067,183111.4499,8168.153542
12,32,1.85,0.15,0.51,3201,TRUE,FALSE,88811.86421,182922.4321,8060.578062
12,32,1.875,0.15,0.51,3201,TRUE,FALSE,88909.23765,183122.8002,8703.575119
12,32,1.9,0.15,0.51,3201,TRUE,FALSE,97119.35903,199835.0068,9874.510917
12,32,1.925,0.15,0.51,3201,TRUE,FALSE,110811.0151,227066.8849,10194.61996
12,32,1.95,0.15,0.51,3201,TRUE,FALSE,125070.5866,255588.4944,11164.73863
12,32,1.975,0.15,0.51,3201,TRUE,FALSE,140019.9923,285636.3614,12043.67537
12,32,2,0.15,0.51,3201,TRUE,FALSE,121669.484,248478.2681,12607.65934
12,32,2.025,0.15,0.51,3201,TRUE,FALSE,156502.6629,318498.6067,12558.54349
12,32,2.05,0.15,0.51,3201,TRUE,FALSE,147933.8245,301149.7055,13340.55878
12,32,2.075,0.15,0.51,3201,TRUE,FALSE,150842.1071,307205.0552,13489.09994
12,32,2.1,0.15,0.51,3201,TRUE,FALSE,153604.2279,312657.1777,12642.0964
12,32,2.125,0.15,0.51,3201,TRUE,FALSE,164413.6425,334325.654,14061.07399
12,32,2.15,0.15,0.51,3201,TRUE,FALSE,178366.1707,362200.1109,14229.05519
12,32,2.175,0.15,0.51,3201,TRUE,FALSE,189270.7706,383989.1668,14846.74651
12,32,2.2,0.15,0.51,3201,TRUE,FALSE,192720.2569,390956.547,14906.82346
12,32,2.225,0.15,0.51,3201,TRUE,FALSE,188317.0214,382023.2112,15107.51735
12,32,2.25,0.15,0.51,3201,TRUE,FALSE,174440.1593,354433.0986,15769.51308
12,32,2.275,0.15,0.51,3201,TRUE,FALSE,187176.9104,379765.2134,15894.99201
12,32,2.3,0.15,0.51,3201,TRUE,FALSE,155462.6556,316413.0712,12353.68764
12,32,2.325,0.15,0.51,3201,TRUE,FALSE,153589.8891,312456.3812,12396.06469
12,32,2.35,0.15,0.51,3201,TRUE,FALSE,139922.0975,285421.9449,10683.7798
12,32,2.375,0.15,0.51,3201,TRUE,FALSE,132359.4429,270223.8115,10460.71316
12,32,2.4,0.15,0.51,3201,TRUE,FALSE,132999.5352,271359.3081,10508.54299
12,32,2.425,0.15,0.51,3201,TRUE,FALSE,143401.8968,292161.5675,10278.89512
12,32,2.45,0.15,0.51,3201,TRUE,FALSE,137309.8799,279916.0108,10576.46501
12,32,2.475,0.15,0.51,3201,TRUE,FALSE,144066.516,293708.3835,11065.95038
12,32,2.5,0.15,0.51,3201,TRUE,FALSE,141179.8804,287863.1193,10997.61232
13,32,0.1,0.15,0.51,2257,TRUE,TRUE,3230.947442,12451.71435,429.9145545
13,32,0.125,0.15,0.51,1532,TRUE,TRUE,3188.328507,10702.595,373.097225
13,32,0.15,0.15,0.51,2365,TRUE,TRUE,3324.298015,12009.2547,416.8054065
13,32,0.175,0.15,0.51,1201,TRUE,TRUE,3161.143867,9539.942288,338.3347585
13,32,0.2,0.15,0.51,962,TRUE,TRUE,3139.257025,8982.450651,320.2198428
13,32,0.225,0.15,0.51,1092,TRUE,TRUE,3250.260494,9257.557582,335.3771554
13,32,0.25,0.15,0.51,956,TRUE,TRUE,3127.047301,8674.441573,309.8842827
13,32,0.275,0.15,0.51,862,TRUE,TRUE,3238.398946,8661.328953,315.0588617
13,32,0.3,0.15,0.51,843,TRUE,TRUE,3247.592351,8573.193577,303.4812282
13,32,0.325,0.15,0.51,709,TRUE,TRUE,3236.152678,8287.669991,306.9726212
13,32,0.35,0.15,0.51,831,TRUE,TRUE,3389.691375,8710.978895,324.7967296
13,32,0.375,0.15,0.51,549,TRUE,TRUE,3215.9467,7892.863026,292.3366819
13,32,0.4,0.15,0.51,468,TRUE,TRUE,3127.12571,7515.89937,281.2179179
13,32,0.425,0.15,0.51,503,TRUE,TRUE,3088.427569,7474.290977,291.0487201
13,32,0.45,0.15,0.51,448,TRUE,TRUE,3319.490571,7831.24538,294.5703489
13,32,0.475,0.15,0.51,401,TRUE,TRUE,3086.095968,7251.765545,281.5099217
13,32,0.5,0.15,0.51,410,TRUE,TRUE,3191.78235,7464.71839,278.8040545
13,32,0.525,0.15,0.51,468,TRUE,TRUE,3391.004695,7930.96008,304.4027457
13,32,0.55,0.15,0.51,351,TRUE,TRUE,3178.570277,7285.799317,281.6524744
13,32,0.575,0.15,0.51,388,TRUE,TRUE,3263.245768,7486.717822,299.7662638
13,32,0.6,0.15,0.51,360,TRUE,TRUE,3284.494319,7473.506411,300.7714094
13,32,0.625,0.15,0.51,291,TRUE,TRUE,3097.031239,6963.615958,266.341672
13,32,0.65,0.15,0.51,280,TRUE,TRUE,3109.629532,6969.460239,286.5874279
13,32,0.675,0.15,0.51,322,TRUE,TRUE,3225.224074,7241.582677,291.4144088
13,32,0.7,0.15,0.51,272,TRUE,TRUE,3121.279076,6946.27222,266.4251899
13,32,0.725,0.15,0.51,338,TRUE,TRUE,3216.128412,7229.891537,295.3160716
13,32,0.75,0.15,0.51,402,TRUE,TRUE,3426.320861,7750.153158,334.575241
13,32,0.775,0.15,0.51,253,TRUE,TRUE,3196.590842,7038.695026,275.1260424
13,32,0.8,0.15,0.51,404,TRUE,TRUE,3303.122751,7483.956645,293.8859043
13,32,0.825,0.15,0.51,257,TRUE,TRUE,3250.11567,7141.757237,288.2519754
13,32,0.85,0.15,0.51,274,TRUE,TRUE,3203.968687,7063.812261,275.3504544
13,32,0.875,0.15,0.51,207,TRUE,TRUE,3161.61732,6858.072047,258.4686659
13,32,0.9,0.15,0.51,417,TRUE,TRUE,3399.930232,7685.783172,320.8095771
13,32,0.925,0.15,0.51,201,TRUE,TRUE,3139.442155,6797.802855,269.7263069
13,32,0.95,0.15,0.51,259,TRUE,TRUE,3214.182872,7045.318172,277.1027917
13,32,0.975,0.15,0.51,302,TRUE,TRUE,3349.304735,7377.874093,280.8981715
13,32,1,0.15,0.51,275,TRUE,TRUE,3181.476984,7003.648066,272.5807761
13,32,1.025,0.15,0.51,192,TRUE,TRUE,3096.45414,6670.241151,262.1709488
13,32,1.05,0.15,0.51,236,TRUE,TRUE,3184.430035,6913.435122,267.9555026
13,32,1.075,0.15,0.51,243,TRUE,TRUE,3245.209809,7044.182314,278.5578276
13,32,1.1,0.15,0.51,353,TRUE,TRUE,3392.915914,7517.657943,288.0168466
13,32,1.125,0.15,0.51,348,TRUE,TRUE,3325.989634,7359.151184,293.79954
13,32,1.15,0.15,0.51,405,TRUE,TRUE,3672.047419,8143.906786,307.3511013
13,32,1.175,0.15,0.51,178,TRUE,TRUE,3092.579532,6619.31734,268.5609009
13,32,1.2,0.15,0.51,291,TRUE,TRUE,3345.04832,7309.070007,298.4594563
13,32,1.225,0.15,0.51,510,TRUE,TRUE,3523.759126,8046.826578,290.7316233
13,32,1.25,0.15,0.51,709,TRUE,TRUE,3409.387588,8172.445625,305.5318255
13,32,1.275,0.15,0.51,517,TRUE,TRUE,3133.278173,7271.480464,264.27856
13,32,1.3,0.15,0.51,247,TRUE,TRUE,3243.581401,7007.284458,275.5542545
13,32,1.325,0.15,0.51,3201,TRUE,FALSE,44756.05736,94964.06468,5253.91073
13,32,1.35,0.15,0.51,3201,TRUE,FALSE,44687.34623,94810.87687,5099.229932
13,32,1.375,0.15,0.51,3201,TRUE,FALSE,57190.53069,119849.1236,5461.919762
13,32,1.4,0.15,0.51,3201,TRUE,FALSE,52575.30418,110624.3028,5374.615533
13,32,1.425,0.15,0.51,3201,TRUE,FALSE,55830.36611,117209.5153,5528.018504
13,32,1.45,0.15,0.51,3201,TRUE,FALSE,55241.61756,115949.4795,5706.79333
13,32,1.475,0.15,0.51,3201,TRUE,FALSE,54294.61456,113910.7676,5675.453109
13,32,1.5,0.15,0.51,3201,TRUE,FALSE,56912.59727,119356.7116,6218.685035
13,32,1.525,0.15,0.51,3201,TRUE,FALSE,63706.74933,132875.686,6196.702427
13,32,1.55,0.15,0.51,3201,TRUE,FALSE,66509.41205,138607.9153,6511.862429
13,32,1.575,0.15,0.51,3201,TRUE,FALSE,70148.552,145823.2571,6621.49834
13,32,1.6,0.15,0.51,3201,TRUE,FALSE,68918.18071,143227.0073,6720.046265
13,32,1.625,0.15,0.51,3201,TRUE,FALSE,67420.54613,140294.6956,6998.136981
13,32,1.65,0.15,0.51,3201,TRUE,FALSE,74375.42398,154280.9297,7170.927092
13,32,1.675,0.15,0.51,3201,TRUE,FALSE,84621.21431,174658.3309,7085.481823
13,32,1.7,0.15,0.51,3201,TRUE,FALSE,81756.47656,169044.0012,7418.466903
13,32,1.725,0.15,0.51,3201,TRUE,FALSE,81694.07082,168949.264,7552.63497
13,32,1.75,0.15,0.51,3201,TRUE,FALSE,83731.87671,172988.1263,7686.698725
13,32,1.775,0.15,0.51,3201,TRUE,FALSE,86158.62853,177902.3546,8145.49018
13,32,1.8,0.15,0.51,3201,TRUE,FALSE,84969.78037,175462.3814,8059.326992
13,32,1.825,0.15,0.51,3201,TRUE,FALSE,88174.60503,181944.3101,8449.156289
13,32,1.85,0.15,0.51,3201,TRUE,FALSE,91718.66944,188807.4748,8691.877726
13,32,1.875,0.15,0.51,3201,TRUE,FALSE,83263.78819,171849.0593,8869.789294
13,32,1.9,0.15,0.51,3201,TRUE,FALSE,101682.3671,208960.1039,9838.093158
13,32,1.925,0.15,0.51,3201,TRUE,FALSE,109504.2458,224457.4641,10850.77435
13,32,1.95,0.15,0.51,3201,TRUE,FALSE,135112.5734,275749.6319,11365.81422
13,32,1.975,0.15,0.51,3201,TRUE,FALSE,133928.6659,273279.2653,11951.30177
13,32,2,0.15,0.51,3201,TRUE,FALSE,134111.7872,273297.3411,11743.26068
13,32,2.025,0.15,0.51,3201,TRUE,FALSE,139909.3685,285341.6822,12966.42468
13,32,2.05,0.15,0.51,3201,TRUE,FALSE,135923.6579,276860.1354,12561.57112
13,32,2.075,0.15,0.51,3201,TRUE,FALSE,146188.2428,297580.45,13656.51775
13,32,2.1,0.15,0.51,3201,TRUE,FALSE,146025.6382,297417.837,12684.60077
13,32,2.125,0.15,0.51,3201,TRUE,FALSE,181545.2012,368687.0282,14155.17686
13,32,2.15,0.15,0.51,3201,TRUE,FALSE,178824.5861,363235.3326,14117.29888
13,32,2.175,0.15,0.51,3201,TRUE,FALSE,179492.6213,364568.4225,14264.30824
13,32,2.2,0.15,0.51,3201,TRUE,FALSE,181290.9408,367716.42,14692.0416
13,32,2.225,0.15,0.51,3201,TRUE,FALSE,180199.7187,365977.8761,14764.93173
13,32,2.25,0.15,0.51,3201,TRUE,FALSE,180531.919,366578.3116,14979.91014
13,32,2.275,0.15,0.51,3201,TRUE,FALSE,183371.1825,372324.4034,15599.72275
13,32,2.3,0.15,0.51,3201,TRUE,FALSE,173551.0213,352359.1297,14511.4109
13,32,2.325,0.15,0.51,3201,TRUE,FALSE,137534.8051,280278.3998,11096.49567
13,32,2.35,0.15,0.51,3201,TRUE,FALSE,135837.426,277253.3822,10612.98275
13,32,2.375,0.15,0.51,3201,TRUE,FALSE,138494.5964,282391.8092,10361.69578
13,32,2.4,0.15,0.51,3201,TRUE,FALSE,135781.4087,276674.8837,10389.94477
13,32,2.425,0.15,0.51,3201,TRUE,FALSE,136845.8789,279194.0394,10581.0383
13,32,2.45,0.15,0.51,3201,TRUE,FALSE,134248.716,274074.426,10693.93505
13,32,2.475,0.15,0.51,3201,TRUE,FALSE,142170.8283,289841.2984,10763.65354
13,32,2.5,0.15,0.51,3201,TRUE,FALSE,148666.3893,302831.3373,11315.32367
14,32,0.1,0.15,0.51,3201,TRUE,FALSE,3392.960998,14385.14092,486.2852095
14,32,0.125,0.15,0.51,1585,TRUE,TRUE,3212.489686,10861.68632,370.9182969
14,32,0.15,0.15,0.51,2048,TRUE,TRUE,3471.419205,11831.57866,401.0725832
14,32,0.175,0.15,0.51,1144,TRUE,TRUE,3208.842116,9574.22479,327.2461351
14,32,0.2,0.15,0.51,1236,TRUE,TRUE,3322.8245,9752.028483,334.5303831
14,32,0.225,0.15,0.51,942,TRUE,TRUE,3249.988505,9041.109679,330.8846276
14,32,0.25,0.15,0.51,1405,TRUE,TRUE,3318.85333,9844.237052,333.1241742
14,32,0.275,0.15,0.51,857,TRUE,TRUE,3313.082054,8820.842201,311.7310538
14,32,0.3,0.15,0.51,674,TRUE,TRUE,3247.345791,8306.170019,311.6774486
14,32,0.325,0.15,0.51,606,TRUE,TRUE,3170.20182,7981.924391,297.1122986
14,32,0.35,0.15,0.51,781,TRUE,TRUE,3439.679066,8735.971409,308.8598512
14,32,0.375,0.15,0.51,625,TRUE,TRUE,3194.124624,7944.927577,326.399802
14,32,0.4,0.15,0.51,495,TRUE,TRUE,3260.834681,7847.179299,303.3028586
14,32,0.425,0.15,0.51,517,TRUE,TRUE,3220.846807,7782.889484,295.1240733
14,32,0.45,0.15,0.51,645,TRUE,TRUE,3245.663285,7997.035821,295.3062768
14,32,0.475,0.15,0.51,414,TRUE,TRUE,3073.353918,7253.02134,276.670637
14,32,0.5,0.15,0.51,479,TRUE,TRUE,3420.175424,8034.600446,301.3897725
14,32,0.525,0.15,0.51,446,TRUE,TRUE,3372.367336,7839.500927,310.9969746
14,32,0.55,0.15,0.51,372,TRUE,TRUE,3251.155139,7474.319214,285.2763589
14,32,0.575,0.15,0.51,335,TRUE,TRUE,3266.595391,7425.192648,282.3489338
14,32,0.6,0.15,0.51,402,TRUE,TRUE,3456.472116,7896.748657,328.1698452
14,32,0.625,0.15,0.51,329,TRUE,TRUE,3241.712678,7330.196379,284.6848687
14,32,0.65,0.15,0.51,354,TRUE,TRUE,3171.819173,7205.889033,275.6644761
14,32,0.675,0.15,0.51,431,TRUE,TRUE,3218.293797,7419.534204,305.7608149
14,32,0.7,0.15,0.51,329,TRUE,TRUE,3278.350567,7364.529678,292.6627404
14,32,0.725,0.15,0.51,289,TRUE,TRUE,3284.843529,7302.472037,299.3150972
14,32,0.75,0.15,0.51,249,TRUE,TRUE,3214.058701,7089.96081,275.545505
14,32,0.775,0.15,0.51,246,TRUE,TRUE,3244.393148,7131.092241,270.8572764
14,32,0.8,0.15,0.51,298,TRUE,TRUE,3220.755389,7148.530551,281.5853364
14,32,0.825,0.15,0.51,370,TRUE,TRUE,3271.906756,7356.248832,293.6205017
14,32,0.85,0.15,0.51,269,TRUE,TRUE,3288.440273,7228.941293,276.8764473
14,32,0.875,0.15,0.51,272,TRUE,TRUE,3231.578079,7103.148709,276.391406
14,32,0.9,0.15,0.51,221,TRUE,TRUE,3118.02302,6793.484464,265.3171584
14,32,0.925,0.15,0.51,261,TRUE,TRUE,3268.644192,7156.993188,293.8469154
14,32,0.95,0.15,0.51,242,TRUE,TRUE,3289.237791,7158.580947,281.8589726
14,32,0.975,0.15,0.51,244,TRUE,TRUE,3379.570255,7337.638013,276.3772926
14,32,1,0.15,0.51,240,TRUE,TRUE,3284.158996,7134.220001,297.6367184
14,32,1.025,0.15,0.51,285,TRUE,TRUE,3264.694594,7163.845798,300.9610183
14,32,1.05,0.15,0.51,268,TRUE,TRUE,3286.128994,7174.487066,279.2785782
14,32,1.075,0.15,0.51,218,TRUE,TRUE,3236.190731,6990.492534,275.7022632
14,32,1.1,0.15,0.51,264,TRUE,TRUE,3291.38487,7174.077197,301.2672543
14,32,1.125,0.15,0.51,334,TRUE,TRUE,3303.681237,7316.769921,306.1935574
14,32,1.15,0.15,0.51,301,TRUE,TRUE,3380.928368,7404.813994,285.9324074
14,32,1.175,0.15,0.51,405,TRUE,TRUE,3373.124446,7575.467885,287.3688958
14,32,1.2,0.15,0.51,421,TRUE,TRUE,3589.214537,8015.807017,323.8222454
14,32,1.225,0.15,0.51,435,TRUE,TRUE,3558.285048,7979.798858,315.9534418
14,32,1.25,0.15,0.51,608,TRUE,TRUE,3737.050583,8611.518921,312.8577972
14,32,1.275,0.15,0.51,3201,TRUE,FALSE,21429.4114,48324.80318,3151.970634
14,32,1.3,0.15,0.51,3201,TRUE,FALSE,30372.04229,66103.14026,3942.192394
14,32,1.325,0.15,0.51,3201,TRUE,FALSE,47594.37159,100869.0274,5049.792462
14,32,1.35,0.15,0.51,3201,TRUE,FALSE,52621.84158,110783.11,5356.09094
14,32,1.375,0.15,0.51,3201,TRUE,FALSE,55319.57226,116165.5794,5475.196252
14,32,1.4,0.15,0.51,3201,TRUE,FALSE,54436.60441,114430.3061,5567.259246
14,32,1.425,0.15,0.51,3201,TRUE,FALSE,54820.63334,115129.8228,5303.232523
14,32,1.45,0.15,0.51,3201,TRUE,FALSE,54040.03862,113616.0803,5635.897873
14,32,1.475,0.15,0.51,3201,TRUE,FALSE,54235.14949,113798.5273,5842.913545
14,32,1.5,0.15,0.51,3201,TRUE,FALSE,63902.29761,133419.1051,6282.827059
14,32,1.525,0.15,0.51,3201,TRUE,FALSE,65719.75669,136842.7478,6296.217785
14,32,1.55,0.15,0.51,3201,TRUE,FALSE,59469.20271,124301.699,6589.405804
14,32,1.575,0.15,0.51,3201,TRUE,FALSE,70949.77619,147354.4383,6577.779596
14,32,1.6,0.15,0.51,3201,TRUE,FALSE,69546.37907,144635.4858,6921.313114
14,32,1.625,0.15,0.51,3201,TRUE,FALSE,75768.09904,157145.2318,7154.065352
14,32,1.65,0.15,0.51,3201,TRUE,FALSE,74838.54752,154932.6194,7250.419564
14,32,1.675,0.15,0.51,3201,TRUE,FALSE,85513.88833,176427.0666,7066.343598
14,32,1.7,0.15,0.51,3201,TRUE,FALSE,75948.05112,157281.3198,7428.939424
14,32,1.725,0.15,0.51,3201,TRUE,FALSE,80268.41005,165991.1593,7837.048206
14,32,1.75,0.15,0.51,3201,TRUE,FALSE,79735.51286,164918.3629,7833.710956
14,32,1.775,0.15,0.51,3201,TRUE,FALSE,83250.48046,171955.9886,8273.858802
14,32,1.8,0.15,0.51,3201,TRUE,FALSE,85744.65179,176650.1662,8137.860575
14,32,1.825,0.15,0.51,3201,TRUE,FALSE,91332.48581,188112.6396,8305.635513
14,32,1.85,0.15,0.51,3201,TRUE,FALSE,91964.49633,189236.2785,8952.710308
14,32,1.875,0.15,0.51,3201,TRUE,FALSE,90754.15212,186928.2724,8764.702752
14,32,1.9,0.15,0.51,3201,TRUE,FALSE,94412.78546,194190.8647,9357.136382
14,32,1.925,0.15,0.51,3201,TRUE,FALSE,108670.425,222711.0545,10245.20637
14,32,1.95,0.15,0.51,3201,TRUE,FALSE,127240.4691,260077.0171,11089.03116
14,32,1.975,0.15,0.51,3201,TRUE,FALSE,148569.3524,302735.2942,12024.19993
14,32,2,0.15,0.51,3201,TRUE,FALSE,145237.3,295589.8456,12906.40919
14,32,2.025,0.15,0.51,3201,TRUE,FALSE,155260.3338,316117.1839,12941.27016
14,32,2.05,0.15,0.51,3201,TRUE,FALSE,150165.9698,305919.1619,12670.62507
14,32,2.075,0.15,0.51,3201,TRUE,FALSE,165957.902,337346.4342,13468.74834
14,32,2.1,0.15,0.51,3201,TRUE,FALSE,176391.9902,358313.4206,13813.64498
14,32,2.125,0.15,0.51,3201,TRUE,FALSE,158238.2308,321854.0005,13104.12758
14,32,2.15,0.15,0.51,3201,TRUE,FALSE,180902.2891,367249.8212,13915.73288
14,32,2.175,0.15,0.51,3201,TRUE,FALSE,182543.0546,370607.7557,14564.06569
14,32,2.2,0.15,0.51,3201,TRUE,FALSE,173746.1022,352508.5156,14594.49219
14,32,2.225,0.15,0.51,3201,TRUE,FALSE,182975.7043,371468.6477,15455.64451
14,32,2.25,0.15,0.51,3201,TRUE,FALSE,176468.0051,358084.1257,14603.63414
14,32,2.275,0.15,0.51,3201,TRUE,FALSE,184084.1778,373616.9528,15455.94618
14,32,2.3,0.15,0.51,3201,TRUE,FALSE,159640.5804,324855.1251,13268.59085
14,32,2.325,0.15,0.51,3201,TRUE,FALSE,135689.5358,276574.2891,10623.72887
14,32,2.35,0.15,0.51,3201,TRUE,FALSE,139659.7578,284750.1597,10482.59754
14,32,2.375,0.15,0.51,3201,TRUE,FALSE,132850.4258,271277.8794,10349.79048
14,32,2.4,0.15,0.51,3201,TRUE,FALSE,143019.2259,291462.334,10423.94002
14,32,2.425,0.15,0.51,3201,TRUE,FALSE,135620.7537,276473.769,10406.86006
14,32,2.45,0.15,0.51,3201,TRUE,FALSE,138636.9064,282851.9902,10974.12917
14,32,2.475,0.15,0.51,3201,TRUE,FALSE,143039.283,291583.8766,10823.42476
14,32,2.5,0.15,0.51,3201,TRUE,FALSE,138847.9773,282946.1895,11045.7099
15,32,0.1,0.15,0.51,2569,TRUE,TRUE,3319.156864,13118.66094,447.0126941
15,32,0.125,0.15,0.51,1781,TRUE,TRUE,3235.145487,11174.24686,387.4386821
15,32,0.15,0.15,0.51,1912,TRUE,TRUE,3196.576651,10982.11775,370.089805
15,32,0.175,0.15,0.51,1428,TRUE,TRUE,3232.44863,10061.21444,349.9347546
15,32,0.2,0.15,0.51,1596,TRUE,TRUE,3307.164217,10311.37184,377.0813941
15,32,0.225,0.15,0.51,957,TRUE,TRUE,3197.595603,8927.128597,319.3461373
15,32,0.25,0.15,0.51,1048,TRUE,TRUE,3333.853071,9217.660112,326.2177421
15,32,0.275,0.15,0.51,789,TRUE,TRUE,3418.299086,8899.825306,325.2474183
15,32,0.3,0.15,0.51,868,TRUE,TRUE,3346.800454,8829.53094,312.0081899
15,32,0.325,0.15,0.51,1001,TRUE,TRUE,3372.935623,9046.90601,323.5912901
15,32,0.35,0.15,0.51,997,TRUE,TRUE,3675.851587,9565.822192,337.9548608
15,32,0.375,0.15,0.51,597,TRUE,TRUE,3308.06365,8140.85634,317.8948647
15,32,0.4,0.15,0.51,607,TRUE,TRUE,3207.498578,7900.735196,298.3743997
15,32,0.425,0.15,0.51,422,TRUE,TRUE,3186.577836,7546.358918,288.6695507
15,32,0.45,0.15,0.51,488,TRUE,TRUE,3203.440322,7656.117785,302.1968167
15,32,0.475,0.15,0.51,393,TRUE,TRUE,3086.664437,7222.167618,270.937814
15,32,0.5,0.15,0.51,395,TRUE,TRUE,3190.533604,7416.314755,272.1689452
15,32,0.525,0.15,0.51,454,TRUE,TRUE,3256.13798,7620.11175,283.1611027
15,32,0.55,0.15,0.51,390,TRUE,TRUE,3236.919551,7470.431304,292.6980567
15,32,0.575,0.15,0.51,366,TRUE,TRUE,3241.324969,7416.325555,317.9274436
15,32,0.6,0.15,0.51,404,TRUE,TRUE,3260.44839,7508.611426,294.5885384
15,32,0.625,0.15,0.51,302,TRUE,TRUE,3121.54744,7046.167662,279.407466
15,32,0.65,0.15,0.51,321,TRUE,TRUE,3321.104405,7447.057024,283.3103101
15,32,0.675,0.15,0.51,452,TRUE,TRUE,3202.582865,7414.803186,287.0563736
15,32,0.7,0.15,0.51,248,TRUE,TRUE,3055.960702,6780.967147,270.387093
15,32,0.725,0.15,0.51,415,TRUE,TRUE,3429.221173,7795.029092,327.7522419
15,32,0.75,0.15,0.51,381,TRUE,TRUE,3258.560649,7377.25456,297.9905354
15,32,0.775,0.15,0.51,432,TRUE,TRUE,3427.380231,7774.873336,309.1710437
15,32,0.8,0.15,0.51,207,TRUE,TRUE,3040.183625,6642.687375,259.7794598
15,32,0.825,0.15,0.51,247,TRUE,TRUE,3148.501186,6921.868539,266.0165006
15,32,0.85,0.15,0.51,272,TRUE,TRUE,3116.793589,6887.527653,272.0107012
15,32,0.875,0.15,0.51,337,TRUE,TRUE,3321.763935,7394.592831,304.2879771
15,32,0.9,0.15,0.51,284,TRUE,TRUE,3277.657634,7204.364234,283.0649926
15,32,0.925,0.15,0.51,395,TRUE,TRUE,3430.219543,7690.741143,296.3807976
15,32,0.95,0.15,0.51,256,TRUE,TRUE,3298.670942,7198.94435,281.7905123
15,32,0.975,0.15,0.51,198,TRUE,TRUE,3082.289548,6662.644048,269.3676033
15,32,1,0.15,0.51,291,TRUE,TRUE,3362.355856,7378.721857,320.079315
15,32,1.025,0.15,0.51,338,TRUE,TRUE,3393.090928,7498.300919,296.3245123
15,32,1.05,0.15,0.51,222,TRUE,TRUE,3120.816337,6769.864277,271.495372
15,32,1.075,0.15,0.51,189,TRUE,TRUE,3251.218758,6974.212425,284.6715788
15,32,1.1,0.15,0.51,249,TRUE,TRUE,3189.491638,6933.32581,270.4083994
15,32,1.125,0.15,0.51,309,TRUE,TRUE,3294.818231,7242.569558,288.462031
15,32,1.15,0.15,0.51,209,TRUE,TRUE,3247.383783,6980.797813,279.6482211
15,32,1.175,0.15,0.51,294,TRUE,TRUE,3168.901018,6964.97793,269.7854093
