seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,32,0.1,16,25.8,1697,TRUE,TRUE,3116.083663,11267.66431,378.2462476
6,32,0.1,16,25.9,1667,TRUE,TRUE,3112.416385,11179.2698,373.8123959
6,32,0.1,16,26,1929,TRUE,TRUE,3290.808914,11995.47959,410.4521951
6,32,0.1,16,26.1,1584,TRUE,TRUE,3185.832313,11220.99825,385.4098237
6,32,0.1,16,26.2,1567,TRUE,TRUE,3157.932511,11130.55228,374.7156451
6,32,0.1,16,26.3,2016,TRUE,TRUE,3130.549664,11747.73211,393.9160329
6,32,0.1,16,26.4,1669,TRUE,TRUE,3153.762184,11306.5752,388.9877491
6,32,0.1,16,26.5,1572,TRUE,TRUE,3136.070495,11116.98132,386.4452598
6,32,0.1,16,26.6,1748,TRUE,TRUE,3217.200868,11506.33554,390.3240518
6,32,0.1,16,26.7,2447,TRUE,TRUE,3467.288246,13263.78993,444.0996643
6,32,0.1,16,26.8,1606,TRUE,TRUE,3310.814151,11503.34687,391.9514531
6,32,0.1,16,26.9,1811,TRUE,TRUE,3332.503768,11943.99381,408.2207595
6,32,0.1,16,27,1731,TRUE,TRUE,3173.373495,11420.42178,381.7690974
6,32,0.1,16,27.1,1674,TRUE,TRUE,3160.252352,11323.83099,378.5313017
6,32,0.1,16,27.2,1946,TRUE,TRUE,3239.881318,11872.96139,390.7179629
6,32,0.1,16,27.3,1489,TRUE,TRUE,3036.129049,10726.25526,362.3785377
6,32,0.1,16,27.4,1992,TRUE,TRUE,3220.886878,11963.55341,402.143956
6,32,0.1,16,27.5,1556,TRUE,TRUE,3069.31802,10933.77039,372.5362266
6,32,0.1,16,27.6,1813,TRUE,TRUE,3139.426202,11505.93399,386.766958
6,32,0.1,16,27.7,1555,TRUE,TRUE,3160.539836,11083.37853,375.7202532
6,32,0.1,16,27.8,1836,TRUE,TRUE,3177.36525,11640.44783,395.4030231
6,32,0.1,16,27.9,1630,TRUE,TRUE,3143.074275,11214.0818,377.7690354
6,32,0.1,16,28,1699,TRUE,TRUE,3172.288499,11416.05989,372.6012259
6,32,0.1,16,28.1,1513,TRUE,TRUE,3064.616305,10817.07595,363.2429245
6,32,0.1,16,28.2,1515,TRUE,TRUE,3096.101951,10878.33596,363.0111122
6,32,0.1,16,28.3,1799,TRUE,TRUE,3172.503338,11532.05879,383.3648092
6,32,0.1,16,28.4,1788,TRUE,TRUE,3186.967279,11573.0114,400.9556393
6,32,0.1,16,28.5,1846,TRUE,TRUE,3061.482633,11359.22551,380.6648951
6,32,0.1,16,28.6,1744,TRUE,TRUE,3130.706747,11324.69323,373.2068402
6,32,0.1,16,28.7,1831,TRUE,TRUE,3203.874715,11705.36957,411.5173479
6,32,0.1,16,28.8,2192,TRUE,TRUE,3442.227646,12802.62551,447.1761845
6,32,0.1,16,28.9,2043,TRUE,TRUE,3105.49528,11775.19267,404.079446
6,32,0.1,16,29,1789,TRUE,TRUE,3233.307901,11664.07218,385.5767618
6,32,0.1,16,29.1,1993,TRUE,TRUE,3298.207061,12073.86067,405.6695467
6,32,0.1,16,29.2,1955,TRUE,TRUE,3210.413256,11852.5062,400.2168348
6,32,0.1,16,29.3,1571,TRUE,TRUE,3169.678286,11159.18448,376.1432844
6,32,0.1,16,29.4,1618,TRUE,TRUE,3055.665662,10949.27586,368.8678801
6,32,0.1,16,29.5,1690,TRUE,TRUE,3059.281369,11088.94488,374.2324395
6,32,0.1,16,29.6,1597,TRUE,TRUE,3098.618604,11107.57108,368.93437
6,32,0.1,16,29.7,2011,TRUE,TRUE,3299.847413,12049.54636,401.2893313
6,32,0.1,16,29.8,1765,TRUE,TRUE,3231.723231,11607.33573,385.3691497
6,32,0.1,16,29.9,1901,TRUE,TRUE,3213.508767,11803.91382,397.5867242
6,32,0.1,16,30,2048,TRUE,TRUE,3281.232564,12154.66115,440.5141268
6,32,0.1,16,30.1,1840,TRUE,TRUE,3116.883851,11463.29028,388.157582
6,32,0.1,16,30.2,1915,TRUE,TRUE,3201.113328,11795.3083,396.2088228
6,32,0.1,16,30.3,2189,TRUE,TRUE,3233.379315,12290.19388,415.9810408
6,32,0.1,16,30.4,1794,TRUE,TRUE,3195.357636,11570.34325,388.1607869
6,32,0.1,16,30.5,2558,TRUE,TRUE,3262.732156,12972.09328,454.0935999
6,32,0.1,16,30.6,1795,TRUE,TRUE,3167.34767,11538.94128,390.5916903
6,32,0.1,16,30.7,1781,TRUE,TRUE,3069.248185,11252.96866,373.1858123
6,32,0.1,16,30.8,1669,TRUE,TRUE,3045.592851,11091.21898,370.7567106
6,32,0.1,16,30.9,1576,TRUE,TRUE,3117.151733,11059.74456,373.0139082
6,32,0.1,16,31,2321,TRUE,TRUE,3333.26095,12793.95789,437.0219266
6,32,0.1,16,31.1,1876,TRUE,TRUE,3214.655523,11795.08772,411.6543258
6,32,0.1,16,31.2,1638,TRUE,TRUE,3125.998208,11225.15862,371.7413806
6,32,0.1,16,31.3,1865,TRUE,TRUE,3261.631735,11822.52022,397.740098
6,32,0.1,16,31.4,1822,TRUE,TRUE,3248.804911,11815.70016,400.4422473
6,32,0.1,16,31.5,1890,TRUE,TRUE,3227.648408,11828.36632,414.6391342
6,32,0.1,16,31.6,2194,TRUE,TRUE,3402.448347,12686.23195,445.9642356
6,32,0.1,16,31.7,1917,TRUE,TRUE,3200.097941,11737.12607,392.0061824
6,32,0.1,16,31.8,1709,TRUE,TRUE,3009.688763,11014.73708,375.417214
6,32,0.1,16,31.9,1696,TRUE,TRUE,3121.524114,11264.78151,374.5006405
6,32,0.1,16,32,1742,TRUE,TRUE,3192.654734,11527.9852,403.2134628
6,32,0.1,16,32.1,1903,TRUE,TRUE,3190.271173,11782.86439,403.7879515
6,32,0.1,16,32.2,1581,TRUE,TRUE,3053.64747,10975.40627,373.7705618
6,32,0.1,16,32.3,1687,TRUE,TRUE,3182.182363,11410.0785,377.3836621
6,32,0.1,16,32.4,1705,TRUE,TRUE,3081.034553,11188.52928,379.4128467
6,32,0.1,16,32.5,1632,TRUE,TRUE,3140.445141,11222.78585,380.9511843
6,32,0.1,16,32.6,2153,TRUE,TRUE,3173.646481,12140.88422,412.7181764
6,32,0.1,16,32.7,2057,TRUE,TRUE,3224.181473,12090.68496,417.6145322
6,32,0.1,16,32.8,1813,TRUE,TRUE,3177.405944,11582.48216,398.5164707
6,32,0.1,16,32.9,1744,TRUE,TRUE,3155.880398,11416.34054,386.2056244
6,32,0.1,16,33,2111,TRUE,TRUE,3356.346601,12435.75753,433.8272015
6,32,0.1,16,33.1,2386,TRUE,TRUE,3332.555297,12930.15627,441.596751
6,32,0.1,16,33.2,1626,TRUE,TRUE,3103.295162,11163.08252,390.7860481
6,32,0.1,16,33.3,2416,TRUE,TRUE,3090.24489,12305.98216,411.8064047
6,32,0.1,16,33.4,2000,TRUE,TRUE,3389.471061,12360.40971,413.5697492
6,32,0.1,16,33.5,1737,TRUE,TRUE,3147.56715,11415.55579,379.6490475
6,32,0.1,16,33.6,2068,TRUE,TRUE,3174.562653,11985.20896,405.8222598
6,32,0.1,16,33.7,1734,TRUE,TRUE,3105.677646,11281.56812,380.6548641
6,32,0.1,16,33.8,1812,TRUE,TRUE,3048.894365,11320.59438,381.8556773
6,32,0.1,16,33.9,1698,TRUE,TRUE,3097.630426,11250.68583,385.3525697
6,32,0.1,16,34,2046,TRUE,TRUE,3280.891669,12259.50347,413.7448682
6,32,0.1,16,34.1,1694,TRUE,TRUE,3197.216759,11433.33317,377.3663119
6,32,0.1,16,34.2,1713,TRUE,TRUE,3124.544863,11300.91443,394.3473911
6,32,0.1,16,34.3,1624,TRUE,TRUE,3031.501239,10997.09822,369.7073444
6,32,0.1,16,34.4,1823,TRUE,TRUE,3198.97049,11677.46777,403.5332306
6,32,0.1,16,34.5,1899,TRUE,TRUE,3156.545683,11639.91788,395.0226994
6,32,0.1,16,34.6,1798,TRUE,TRUE,3088.963509,11286.73087,388.7306301
6,32,0.1,16,34.7,2084,TRUE,TRUE,3395.598882,12496.84123,431.2008027
6,32,0.1,16,34.8,2161,TRUE,TRUE,3182.19572,12142.16188,411.7668448
6,32,0.1,16,34.9,1999,TRUE,TRUE,3097.005151,11746.50058,410.3439683
6,32,0.1,16,35,1749,TRUE,TRUE,3141.30337,11413.19824,395.1759913
6,32,0.1,16,35.1,1659,TRUE,TRUE,3117.675066,11208.77154,374.4573615
6,32,0.1,16,35.2,1813,TRUE,TRUE,3172.573342,11602.17982,397.7598432
6,32,0.1,16,35.3,1705,TRUE,TRUE,3085.933421,11171.41697,374.3103778
6,32,0.1,16,35.4,1662,TRUE,TRUE,3027.78295,10995.94969,372.3601847
6,32,0.1,16,35.5,1655,TRUE,TRUE,3076.540308,11147.43451,375.0399815
6,32,0.1,16,35.6,2127,TRUE,TRUE,3300.660898,12426.69078,430.2445171
6,32,0.1,16,35.7,1837,TRUE,TRUE,3261.013563,11829.6795,416.4187474
6,32,0.1,16,35.8,1806,TRUE,TRUE,3052.957116,11283.99168,376.6445071
6,32,0.1,16,35.9,1794,TRUE,TRUE,3173.780706,11522.03512,383.3843739
6,32,0.1,16,36,1760,TRUE,TRUE,3214.940753,11682.22297,410.4351352
6,32,0.1,16,36.1,1838,TRUE,TRUE,3117.899654,11450.36282,379.6226164
6,32,0.1,16,36.2,2046,TRUE,TRUE,3228.25016,12072.09366,397.2509375
6,32,0.1,16,36.3,2961,TRUE,TRUE,3337.18661,13727.91081,469.6864698
6,32,0.1,16,36.4,1712,TRUE,TRUE,3129.263926,11320.2666,389.0986822
6,32,0.1,16,36.5,1779,TRUE,TRUE,3051.261887,11245.66891,381.041454
6,32,0.1,16,36.6,2021,TRUE,TRUE,3153.046062,11809.59113,397.0910195
6,32,0.1,16,36.7,1689,TRUE,TRUE,3017.719876,11063.36998,362.1002667
6,32,0.1,16,36.8,1730,TRUE,TRUE,3090.79947,11281.65231,382.6175927
6,32,0.1,16,36.9,1909,TRUE,TRUE,3280.069904,11905.49207,418.4794432
6,32,0.1,16,37,1796,TRUE,TRUE,3157.422775,11560.04037,390.1951454
6,32,0.1,16,37.1,1736,TRUE,TRUE,3134.39021,11409.88866,396.0933051
6,32,0.1,16,37.2,1953,TRUE,TRUE,3190.265254,11893.33887,404.3826013
6,32,0.1,16,37.3,1711,TRUE,TRUE,3034.031657,11077.36487,377.2824506
6,32,0.1,16,37.4,1618,TRUE,TRUE,3004.582276,10899.33276,374.5825913
6,32,0.1,16,37.5,3928,TRUE,TRUE,3319.167147,15393.87306,526.2145966
6,32,0.1,16,37.6,1704,TRUE,TRUE,3041.465417,11111.50918,377.24304
6,32,0.1,16,37.7,1699,TRUE,TRUE,3094.000409,11240.25915,369.9100595
6,32,0.1,16,37.8,1659,TRUE,TRUE,3029.56649,11054.70598,376.6311785
6,32,0.1,16,37.9,1631,TRUE,TRUE,3154.757848,11267.98824,382.2398758
6,32,0.1,16,38,3133,TRUE,TRUE,3296.490778,13903.74459,488.2683023
6,32,0.1,16,38.1,1907,TRUE,TRUE,3180.77402,11802.69435,394.8918286
6,32,0.1,16,38.2,1772,TRUE,TRUE,3074.64191,11345.48198,384.5592299
6,32,0.1,16,38.3,1768,TRUE,TRUE,3085.661246,11309.74797,379.0427786
6,32,0.1,16,38.4,1920,TRUE,TRUE,3038.821691,11436.22446,401.32795
6,32,0.1,16,38.5,1877,TRUE,TRUE,3221.857421,11740.22358,394.9545906
6,32,0.1,16,38.6,3391,TRUE,TRUE,3171.035629,14185.35895,506.1767638
6,32,0.1,16,38.7,1857,TRUE,TRUE,3148.322357,11597.03782,390.4806595
6,32,0.1,16,38.8,1968,TRUE,TRUE,3176.564996,11819.4976,400.4386519
6,32,0.1,16,38.9,2381,TRUE,TRUE,3201.677812,12574.26635,442.0237104
6,32,0.1,16,39,1701,TRUE,TRUE,3144.505839,11377.04903,385.917068
6,32,0.1,16,39.1,2291,TRUE,TRUE,3262.397736,12521.09902,448.2278882
6,32,0.1,16,39.2,2008,TRUE,TRUE,3396.397347,12371.0935,412.4637807
6,32,0.1,16,39.3,1891,TRUE,TRUE,3139.536854,11614.04289,400.9895939
6,32,0.1,16,39.4,1938,TRUE,TRUE,3257.772799,12018.04093,409.6561716
6,32,0.1,16,39.5,2173,TRUE,TRUE,3213.167809,12309.68388,437.609626
6,32,0.1,16,39.6,1873,TRUE,TRUE,3119.151133,11632.93804,397.2570555
6,32,0.1,16,39.7,2553,TRUE,TRUE,3345.003699,13169.40398,455.193827
6,32,0.1,16,39.8,2011,TRUE,TRUE,3143.996003,11839.34628,402.1943721
6,32,0.1,16,39.9,1826,TRUE,TRUE,3150.284431,11529.71412,406.5132592
7,32,0.1,16,5,1249,TRUE,TRUE,3187.991747,10615.97516,357.6013908
7,32,0.1,16,5.1,1417,TRUE,TRUE,3368.539368,11189.86284,366.6782941
7,32,0.1,16,5.2,1355,TRUE,TRUE,3310.803244,11063.4939,368.1720743
7,32,0.1,16,5.3,1369,TRUE,TRUE,3289.147853,11040.83763,373.4344951
7,32,0.1,16,5.4,1397,TRUE,TRUE,3401.616401,11332.35288,379.9119304
7,32,0.1,16,5.5,1420,TRUE,TRUE,3417.847107,11379.08383,380.9943884
7,32,0.1,16,5.6,1417,TRUE,TRUE,3378.107728,11311.02137,379.8408252
7,32,0.1,16,5.7,1315,TRUE,TRUE,3357.189377,11103.08829,368.5267547
7,32,0.1,16,5.8,1396,TRUE,TRUE,3519.047204,11602.41999,385.0671008
7,32,0.1,16,5.9,1770,TRUE,TRUE,3592.549934,12217.40664,425.2600475
7,32,0.1,16,6,1394,TRUE,TRUE,3437.198119,11378.51457,388.3776472
7,32,0.1,16,6.1,1456,TRUE,TRUE,3404.443263,11416.30378,385.0150336
7,32,0.1,16,6.2,1294,TRUE,TRUE,3258.439078,10817.87047,361.8602875
7,32,0.1,16,6.3,1367,TRUE,TRUE,3279.953991,10968.08374,380.2308817
7,32,0.1,16,6.4,1268,TRUE,TRUE,3254.107892,10816.18213,363.4743275
7,32,0.1,16,6.5,1292,TRUE,TRUE,3171.948138,10614.53155,360.5561533
7,32,0.1,16,6.6,1395,TRUE,TRUE,3400.91408,11343.9778,378.8139745
7,32,0.1,16,6.7,1270,TRUE,TRUE,3202.178561,10705.36195,357.3187548
7,32,0.1,16,6.8,1317,TRUE,TRUE,3351.294925,11084.58475,369.5498356
7,32,0.1,16,6.9,1229,TRUE,TRUE,3098.507667,10405.26998,361.6472863
7,32,0.1,16,7,1374,TRUE,TRUE,3254.97179,10976.66107,385.0607662
7,32,0.1,16,7.1,1303,TRUE,TRUE,3332.571537,11084.35297,369.4528017
7,32,0.1,16,7.2,1553,TRUE,TRUE,3563.74686,11869.14308,398.0297664
7,32,0.1,16,7.3,1419,TRUE,TRUE,3353.428602,11303.44663,374.4888997
7,32,0.1,16,7.4,1269,TRUE,TRUE,3174.459574,10658.81053,359.5073949
7,32,0.1,16,7.5,1408,TRUE,TRUE,3318.701896,11196.53807,382.737688
7,32,0.1,16,7.6,1462,TRUE,TRUE,3389.538565,11359.0561,384.3750008
7,32,0.1,16,7.7,1400,TRUE,TRUE,3278.35821,11046.03968,367.289551
7,32,0.1,16,7.8,1472,TRUE,TRUE,3183.58624,11008.99222,364.0085756
7,32,0.1,16,7.9,1382,TRUE,TRUE,3311.508547,11139.81391,372.0261553
7,32,0.1,16,8,1283,TRUE,TRUE,3127.053549,10531.16734,356.9357762
7,32,0.1,16,8.1,1247,TRUE,TRUE,3232.167774,10737.34747,362.5578053
7,32,0.1,16,8.2,1578,TRUE,TRUE,3561.71816,11967.80561,421.74665
7,32,0.1,16,8.3,1345,TRUE,TRUE,3415.510146,11234.16204,369.2053878
7,32,0.1,16,8.4,1634,TRUE,TRUE,3520.793326,11951.22899,400.8509519
7,32,0.1,16,8.5,1341,TRUE,TRUE,3289.7467,10978.188,376.1580256
7,32,0.1,16,8.6,1588,TRUE,TRUE,3330.472099,11456.13277,394.1175991
7,32,0.1,16,8.7,1283,TRUE,TRUE,3079.460061,10407.60813,355.3576529
7,32,0.1,16,8.8,1320,TRUE,TRUE,3182.547886,10705.52004,367.7363888
7,32,0.1,16,8.9,1307,TRUE,TRUE,3273.378589,10884.77491,365.8080459
7,32,0.1,16,9,1306,TRUE,TRUE,3312.056297,11025.37992,363.4705902
7,32,0.1,16,9.1,1310,TRUE,TRUE,3279.181878,10912.03866,363.3428088
7,32,0.1,16,9.2,1257,TRUE,TRUE,3086.677201,10417.37483,358.2083439
7,32,0.1,16,9.3,1472,TRUE,TRUE,3254.117077,11125.75375,383.2876317
7,32,0.1,16,9.4,1417,TRUE,TRUE,3270.808122,11072.19369,369.744816
7,32,0.1,16,9.5,1331,TRUE,TRUE,3218.95857,10799.72287,362.3345901
7,32,0.1,16,9.6,1352,TRUE,TRUE,3089.586967,10567.85904,351.6967238
7,32,0.1,16,9.7,1553,TRUE,TRUE,3355.381941,11527.01159,386.3298777
7,32,0.1,16,9.8,1412,TRUE,TRUE,3307.42606,11256.45099,374.2510143
7,32,0.1,16,9.9,1364,TRUE,TRUE,3246.772544,10978.61256,367.0793445
7,32,0.1,16,10,1344,TRUE,TRUE,3222.926556,10853.71126,362.8229552
7,32,0.1,16,10.1,1386,TRUE,TRUE,3240.770053,10959.61393,375.8366092
7,32,0.1,16,10.2,1320,TRUE,TRUE,3284.458499,11002.31293,371.130125
7,32,0.1,16,10.3,1507,TRUE,TRUE,3239.960612,11142.02637,381.3019447
7,32,0.1,16,10.4,1571,TRUE,TRUE,3099.756891,10936.92669,367.8287598
7,32,0.1,16,10.5,1443,TRUE,TRUE,3341.495649,11234.22969,373.3554843
7,32,0.1,16,10.6,1611,TRUE,TRUE,3457.049105,11764.22776,402.6163637
7,32,0.1,16,10.7,1402,TRUE,TRUE,3234.04737,10970.81194,364.5188399
7,32,0.1,16,10.8,1386,TRUE,TRUE,3249.719499,10994.3861,366.2200547
7,32,0.1,16,10.9,1395,TRUE,TRUE,3305.160197,11089.08897,381.4010502
7,32,0.1,16,11,1401,TRUE,TRUE,3274.400329,11047.87122,379.8612282
7,32,0.1,16,11.1,1456,TRUE,TRUE,3185.557861,10943.36358,363.0515722
7,32,0.1,16,11.2,1320,TRUE,TRUE,3141.066898,10691.73522,362.219782
7,32,0.1,16,11.3,1328,TRUE,TRUE,3087.19005,10505.10564,355.3380153
7,32,0.1,16,11.4,1414,TRUE,TRUE,3286.290348,11066.97907,372.1826383
7,32,0.1,16,11.5,1559,TRUE,TRUE,3249.349979,11275.44175,378.8987716
7,32,0.1,16,11.6,1420,TRUE,TRUE,3253.123551,11034.30505,373.2234899
7,32,0.1,16,11.7,1336,TRUE,TRUE,3227.413083,10913.1537,373.3555858
7,32,0.1,16,11.8,1450,TRUE,TRUE,3235.553779,11057.67655,373.6737474
7,32,0.1,16,11.9,1652,TRUE,TRUE,3259.974019,11473.40187,388.4803934
7,32,0.1,16,12,1381,TRUE,TRUE,3125.521041,10741.50115,368.8307543
7,32,0.1,16,12.1,1293,TRUE,TRUE,3088.986273,10534.63294,358.4259735
7,32,0.1,16,12.2,1332,TRUE,TRUE,3194.242743,10776.9617,357.5739322
7,32,0.1,16,12.3,1356,TRUE,TRUE,3126.883093,10742.3811,355.9032021
7,32,0.1,16,12.4,1568,TRUE,TRUE,3326.376746,11430.13296,394.1372009
7,32,0.1,16,12.5,1449,TRUE,TRUE,3244.591678,11115.76497,380.5173147
7,32,0.1,16,12.6,1383,TRUE,TRUE,3194.16183,10894.2176,368.9325097
7,32,0.1,16,12.7,1440,TRUE,TRUE,3256.984319,11088.82355,384.6129827
7,32,0.1,16,12.8,1439,TRUE,TRUE,3209.566777,10991.34175,382.4648428
7,32,0.1,16,12.9,1530,TRUE,TRUE,3302.246312,11382.18986,379.400373
7,32,0.1,16,13,1567,TRUE,TRUE,3226.692508,11228.90811,374.891348
7,32,0.1,16,13.1,1492,TRUE,TRUE,3286.505108,11219.29008,375.627734
7,32,0.1,16,13.2,1384,TRUE,TRUE,3125.05309,10656.57543,356.5578696
7,32,0.1,16,13.3,1498,TRUE,TRUE,3283.700823,11246.58425,373.8498159
7,32,0.1,16,13.4,1514,TRUE,TRUE,3221.957378,11164.32908,380.6679103
7,32,0.1,16,13.5,1537,TRUE,TRUE,3229.137291,11243.17143,380.8786948
7,32,0.1,16,13.6,1546,TRUE,TRUE,3304.612189,11332.73219,382.9861395
7,32,0.1,16,13.7,1442,TRUE,TRUE,3166.049116,10931.94377,370.4566361
7,32,0.1,16,13.8,1336,TRUE,TRUE,3071.996946,10539.51188,354.1631437
7,32,0.1,16,13.9,1683,TRUE,TRUE,3322.796716,11646.7616,398.5607964
7,32,0.1,16,14,1399,TRUE,TRUE,3218.379878,10983.87053,361.5693038
7,32,0.1,16,14.1,1481,TRUE,TRUE,3321.944123,11301.98634,385.9301373
7,32,0.1,16,14.2,1400,TRUE,TRUE,3159.079521,10842.24866,367.1429079
7,32,0.1,16,14.3,1705,TRUE,TRUE,3230.649496,11478.14104,400.6675643
7,32,0.1,16,14.4,1422,TRUE,TRUE,3222.533013,11019.22571,369.8534836
7,32,0.1,16,14.5,2434,TRUE,TRUE,3370.049918,12997.01891,445.9071865
7,32,0.1,16,14.6,1521,TRUE,TRUE,3285.49432,11302.33993,385.4446816
7,32,0.1,16,14.7,1562,TRUE,TRUE,3238.86717,11236.9133,388.505517
7,32,0.1,16,14.8,1865,TRUE,TRUE,3563.427721,12368.92415,428.1022956
7,32,0.1,16,14.9,1472,TRUE,TRUE,3242.597363,11127.7654,379.5815199
7,32,0.1,16,15,1464,TRUE,TRUE,3218.513561,11065.88247,379.6464617
7,32,0.1,16,15.1,1412,TRUE,TRUE,3207.223966,10980.33881,373.5371545
7,32,0.1,16,15.2,1429,TRUE,TRUE,3131.050699,10801.63744,363.0275429
7,32,0.1,16,15.3,1544,TRUE,TRUE,3145.102345,11039.45362,362.8297897
7,32,0.1,16,15.4,1353,TRUE,TRUE,3105.054229,10661.0173,358.0174655
7,32,0.1,16,15.5,1883,TRUE,TRUE,3201.021555,11736.29423,397.6166682
7,32,0.1,16,15.6,1810,TRUE,TRUE,3360.290621,11940.25973,406.2884925
7,32,0.1,16,15.7,1434,TRUE,TRUE,3250.537639,11074.8744,377.9933391
7,32,0.1,16,15.8,1405,TRUE,TRUE,3214.498081,10902.72602,357.1884342
7,32,0.1,16,15.9,1395,TRUE,TRUE,3071.59839,10650.59322,361.5926583
7,32,0.1,16,16,1607,TRUE,TRUE,3311.23245,11467.46374,383.8850697
7,32,0.1,16,16.1,1397,TRUE,TRUE,3214.671549,10920.70673,362.0392128
7,32,0.1,16,16.2,1431,TRUE,TRUE,3130.487971,10810.54211,368.2005727
7,32,0.1,16,16.3,1420,TRUE,TRUE,3125.91877,10776.702,364.7598413
7,32,0.1,16,16.4,1658,TRUE,TRUE,3353.638085,11587.97803,385.7702082
7,32,0.1,16,16.5,1366,TRUE,TRUE,3160.310867,10828.98071,358.3642102
7,32,0.1,16,16.6,1447,TRUE,TRUE,3179.46694,10914.84901,372.5235396
7,32,0.1,16,16.7,1579,TRUE,TRUE,3312.662526,11444.38804,386.5378334
7,32,0.1,16,16.8,1445,TRUE,TRUE,3098.540343,10774.05296,371.6012957
7,32,0.1,16,16.9,1759,TRUE,TRUE,3431.224788,12010.64351,432.8215674
7,32,0.1,16,17,1507,TRUE,TRUE,3121.904417,10936.48382,382.1961751
7,32,0.1,16,17.1,1481,TRUE,TRUE,3163.227331,10966.42819,373.95239
7,32,0.1,16,17.2,1664,TRUE,TRUE,3173.885649,11337.05438,395.0727192
7,32,0.1,16,17.3,1523,TRUE,TRUE,3170.84991,11057.71589,384.0711121
7,32,0.1,16,17.4,1392,TRUE,TRUE,3131.891319,10788.96101,354.9913329
7,32,0.1,16,17.5,1412,TRUE,TRUE,3111.567007,10836.91231,356.732047
7,32,0.1,16,17.6,1371,TRUE,TRUE,3080.855953,10614.25883,363.0389314
7,32,0.1,16,17.7,1540,TRUE,TRUE,3191.857737,11163.2216,372.3183901
7,32,0.1,16,17.8,1471,TRUE,TRUE,3252.823348,11203.09832,383.3214317
7,32,0.1,16,17.9,1465,TRUE,TRUE,3199.010875,11058.19513,371.7914267
7,32,0.1,16,18,1654,TRUE,TRUE,3278.467877,11507.83873,389.3541581
7,32,0.1,16,18.1,1422,TRUE,TRUE,3152.015409,10905.47752,372.7088276
7,32,0.1,16,18.2,1543,TRUE,TRUE,3091.352498,10913.76061,380.090204
7,32,0.1,16,18.3,1646,TRUE,TRUE,3309.103493,11555.31728,396.4860706
7,32,0.1,16,18.4,1565,TRUE,TRUE,3164.927424,11041.24647,375.1708348
7,32,0.1,16,18.5,1651,TRUE,TRUE,3200.801766,11308.17397,375.7678752
7,32,0.1,16,18.6,1548,TRUE,TRUE,3205.773469,11153.45576,375.4177947
7,32,0.1,16,18.7,1535,TRUE,TRUE,3114.666196,10971.64554,365.2463371
7,32,0.1,16,18.8,1523,TRUE,TRUE,3249.728571,11295.39112,377.6078929
7,32,0.1,16,18.9,1577,TRUE,TRUE,3231.452537,11234.62752,376.3521723
7,32,0.1,16,19,1556,TRUE,TRUE,3202.009059,11160.65447,380.8179734
7,32,0.1,16,19.1,1497,TRUE,TRUE,3202.74448,11126.34264,374.8946534
7,32,0.1,16,19.2,1543,TRUE,TRUE,3173.786405,11099.48024,378.6539681
7,32,0.1,16,19.3,1661,TRUE,TRUE,3274.328612,11447.572,383.4764897
7,32,0.1,16,19.4,1839,TRUE,TRUE,3409.184254,12073.23594,405.1856963
7,32,0.1,16,19.5,1473,TRUE,TRUE,3130.230237,10852.11209,371.5147979
7,32,0.1,16,19.6,1645,TRUE,TRUE,3165.475442,11233.13438,378.3347329
7,32,0.1,16,19.7,1550,TRUE,TRUE,3224.967946,11277.78809,381.8194253
7,32,0.1,16,19.8,1553,TRUE,TRUE,3131.471532,11048.51614,371.6134291
7,32,0.1,16,19.9,1463,TRUE,TRUE,3171.26692,10954.69494,374.6234107
7,32,0.1,16,20,1455,TRUE,TRUE,3157.634538,10950.63373,363.4298996
7,32,0.1,16,20.1,1418,TRUE,TRUE,3031.946511,10564.45917,356.1666813
7,32,0.1,16,20.2,1619,TRUE,TRUE,3121.954534,11104.77241,370.4867681
7,32,0.1,16,20.3,1476,TRUE,TRUE,3248.921463,11109.55358,375.102625
7,32,0.1,16,20.4,1469,TRUE,TRUE,3242.672402,11140.45849,368.867548
7,32,0.1,16,20.5,1370,TRUE,TRUE,3108.916053,10718.08509,368.5444423
7,32,0.1,16,20.6,1473,TRUE,TRUE,3117.628446,10858.2573,368.1866162
7,32,0.1,16,20.7,2969,TRUE,TRUE,3476.959872,14116.56687,504.5874354
7,32,0.1,16,20.8,1511,TRUE,TRUE,3311.887951,11360.84496,380.8628826
7,32,0.1,16,20.9,1524,TRUE,TRUE,3123.599308,10922.26374,360.3660802
7,32,0.1,16,21,1532,TRUE,TRUE,3227.709907,11219.72922,383.7132386
7,32,0.1,16,21.1,1623,TRUE,TRUE,3196.375043,11285.8659,393.4430236
7,32,0.1,16,21.2,1513,TRUE,TRUE,3212.010658,11209.66139,394.2216179
7,32,0.1,16,21.3,1472,TRUE,TRUE,3157.959225,10952.60193,363.6852268
7,32,0.1,16,21.4,1450,TRUE,TRUE,3119.007879,10808.38898,359.4354923
7,32,0.1,16,21.5,2074,TRUE,TRUE,3262.404789,12154.37606,410.3575878
7,32,0.1,16,21.6,1669,TRUE,TRUE,3165.460241,11372.92357,393.8614113
7,32,0.1,16,21.7,1609,TRUE,TRUE,3167.412939,11254.42152,383.452537
7,32,0.1,16,21.8,1688,TRUE,TRUE,3176.546093,11373.98651,385.9355842
