seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
1,32,0.1,8,13,1648,TRUE,TRUE,3229.236626,11439.52965,403.5729685
1,32,0.1,8,13.1,1532,TRUE,TRUE,3190.414442,11148.50077,376.3279321
1,32,0.1,8,13.2,1891,TRUE,TRUE,3241.331575,11818.45478,404.2535997
1,32,0.1,8,13.3,1615,TRUE,TRUE,3146.364292,11186.46341,375.2636082
1,32,0.1,8,13.4,1804,TRUE,TRUE,3281.630257,11738.10041,396.6243506
1,32,0.1,8,13.5,1468,TRUE,TRUE,3062.039042,10773.36894,356.5401529
1,32,0.1,8,13.6,1620,TRUE,TRUE,3162.678508,11230.7378,380.0977763
1,32,0.1,8,13.7,1701,TRUE,TRUE,3216.932924,11530.4241,384.3080366
1,32,0.1,8,13.8,1744,TRUE,TRUE,3120.974411,11387.11608,399.6559739
1,32,0.1,8,13.9,1668,TRUE,TRUE,3146.346385,11253.13386,384.2802907
1,32,0.1,8,14,1625,TRUE,TRUE,3164.016223,11232.74258,377.6381454
1,32,0.1,8,14.1,1877,TRUE,TRUE,3191.771963,11706.1385,397.1653057
1,32,0.1,8,14.2,1577,TRUE,TRUE,3066.239045,10944.69572,369.7557392
1,32,0.1,8,14.3,1967,TRUE,TRUE,3177.139345,11810.31131,408.3932683
1,32,0.1,8,14.4,1540,TRUE,TRUE,3010.703031,10772.62763,357.960935
1,32,0.1,8,14.5,1564,TRUE,TRUE,3148.962833,11094.47196,368.511047
1,32,0.1,8,14.6,1633,TRUE,TRUE,3178.775971,11258.65813,378.0821261
1,32,0.1,8,14.7,1782,TRUE,TRUE,3268.35756,11718.00822,396.013003
1,32,0.1,8,14.8,1573,TRUE,TRUE,3127.802349,11032.51113,376.3911837
1,32,0.1,8,14.9,1814,TRUE,TRUE,3263.760422,11799.70002,412.083263
1,32,0.1,8,15,1493,TRUE,TRUE,2996.074951,10659.45704,354.4597568
1,32,0.1,8,15.1,1637,TRUE,TRUE,3112.242358,11230.94282,381.3700456
1,32,0.1,8,15.2,2342,TRUE,TRUE,3373.2691,12906.76567,444.2502183
1,32,0.1,8,15.3,1604,TRUE,TRUE,3101.226643,11051.27304,379.4171051
1,32,0.1,8,15.4,1823,TRUE,TRUE,3223.71195,11684.90848,411.0186622
1,32,0.1,8,15.5,1871,TRUE,TRUE,3211.21489,11714.16641,402.1604451
1,32,0.1,8,15.6,1793,TRUE,TRUE,3148.021241,11549.16227,398.1029695
1,32,0.1,8,15.7,1802,TRUE,TRUE,3165.613057,11553.55332,397.2824953
1,32,0.1,8,15.8,1770,TRUE,TRUE,3192.152575,11541.487,399.5959239
1,32,0.1,8,15.9,1507,TRUE,TRUE,2994.808442,10715.16958,374.3204882
1,32,0.1,8,16,1812,TRUE,TRUE,3081.813995,11387.59881,388.5045048
1,32,0.1,8,16.1,1820,TRUE,TRUE,3235.171065,11795.29339,412.1066946
1,32,0.1,8,16.2,1774,TRUE,TRUE,3103.383649,11353.95793,385.7565049
1,32,0.1,8,16.3,1579,TRUE,TRUE,2960.614552,10659.03381,354.6863074
1,32,0.1,8,16.4,1703,TRUE,TRUE,3130.731579,11315.13713,374.2763869
1,32,0.1,8,16.5,1822,TRUE,TRUE,3196.782001,11671.25741,408.3874087
1,32,0.1,8,16.6,2017,TRUE,TRUE,3142.936722,11790.49216,392.7571766
1,32,0.1,8,16.7,2025,TRUE,TRUE,3285.686079,12133.32342,414.3383606
1,32,0.1,8,16.8,1690,TRUE,TRUE,3134.657374,11221.03264,388.1804528
1,32,0.1,8,16.9,1749,TRUE,TRUE,3138.744736,11419.83864,383.7647251
1,32,0.1,8,17,1710,TRUE,TRUE,3143.779603,11397.13097,388.2471681
1,32,0.1,8,17.1,1710,TRUE,TRUE,3064.365788,11141.54002,382.6661081
1,32,0.1,8,17.2,1942,TRUE,TRUE,3090.377312,11615.33397,398.6735924
1,32,0.1,8,17.3,2071,TRUE,TRUE,3280.654509,12283.37821,426.9363154
1,32,0.1,8,17.4,1721,TRUE,TRUE,3080.937596,11228.19841,378.8699063
1,32,0.1,8,17.5,1880,TRUE,TRUE,3209.736018,11793.90447,418.1613112
1,32,0.1,8,17.6,2600,TRUE,TRUE,3326.943871,13210.62955,453.9520567
1,32,0.1,8,17.7,2068,TRUE,TRUE,3129.798081,11858.86461,394.5371516
1,32,0.1,8,17.8,1638,TRUE,TRUE,2969.076727,10880.35087,371.995792
1,32,0.1,8,17.9,1791,TRUE,TRUE,3107.283367,11388.9349,387.1226608
1,32,0.1,8,18,1662,TRUE,TRUE,3091.589626,11144.84687,379.9032067
1,32,0.1,8,18.1,1832,TRUE,TRUE,3125.406306,11508.53643,386.690769
1,32,0.1,8,18.2,2084,TRUE,TRUE,3271.169518,12264.67408,419.3367425
1,32,0.1,8,18.3,1826,TRUE,TRUE,3100.901733,11484.41617,381.4952189
1,32,0.1,8,18.4,1927,TRUE,TRUE,3136.548921,11717.08279,417.9647165
1,32,0.1,8,18.5,2125,TRUE,TRUE,3314.861563,12484.67748,440.6627812
1,32,0.1,8,18.6,1768,TRUE,TRUE,3171.750309,11556.52394,387.8897697
1,32,0.1,8,18.7,1961,TRUE,TRUE,3256.335913,12044.95826,405.5114503
1,32,0.1,8,18.8,1668,TRUE,TRUE,3125.402166,11292.45602,377.2753649
1,32,0.1,8,18.9,1712,TRUE,TRUE,3075.933435,11181.26,370.7282228
1,32,0.1,8,19,3390,TRUE,TRUE,3316.98099,14605.88652,509.533335
1,32,0.1,8,19.1,1736,TRUE,TRUE,3112.124733,11364.87718,387.3352463
1,32,0.1,8,19.2,2358,TRUE,TRUE,3261.073417,12645.27335,429.9971594
1,32,0.1,8,19.3,1679,TRUE,TRUE,3109.4677,11241.99582,385.1239465
1,32,0.1,8,19.4,1894,TRUE,TRUE,3258.727776,11884.18107,403.667851
1,32,0.1,8,19.5,1691,TRUE,TRUE,3144.103966,11327.74319,381.239952
1,32,0.1,8,19.6,1791,TRUE,TRUE,3166.472277,11511.90702,382.7816787
1,32,0.1,8,19.7,1832,TRUE,TRUE,3140.365325,11586.98533,390.2255034
1,32,0.1,8,19.8,1756,TRUE,TRUE,3185.026209,11537.6449,387.1758672
1,32,0.1,8,19.9,1689,TRUE,TRUE,3061.785995,11105.84951,375.798485
2,32,0.1,8,1,20001,TRUE,FALSE,24993.30537,86639.39179,2997.493827
2,32,0.1,8,1.1,20001,TRUE,FALSE,19753.39176,75987.32671,2660.04636
2,32,0.1,8,1.2,20001,TRUE,FALSE,16518.73846,69985.94075,2726.786438
2,32,0.1,8,1.3,20001,TRUE,FALSE,14127.70417,65218.84152,2312.998708
2,32,0.1,8,1.4,20001,TRUE,FALSE,13929.6674,64419.86741,2316.270406
2,32,0.1,8,1.5,20001,TRUE,FALSE,11830.3186,59298.20148,2473.991634
2,32,0.1,8,1.6,20001,TRUE,FALSE,11629.24358,60634.67719,2458.246133
2,32,0.1,8,1.7,20001,TRUE,FALSE,11341.84871,58741.8103,2246.324178
2,32,0.1,8,1.8,20001,TRUE,FALSE,13165.35337,63343.60191,2289.289947
2,32,0.1,8,1.9,20001,TRUE,FALSE,10016.99143,55308.27706,2100.276129
2,32,0.1,8,2,1820,TRUE,TRUE,3444.511746,12069.14392,402.4486388
2,32,0.1,8,2.1,1906,TRUE,TRUE,3479.755703,12374.12523,413.1582837
2,32,0.1,8,2.2,1768,TRUE,TRUE,3476.270533,12048.54532,402.9898031
2,32,0.1,8,2.3,1342,TRUE,TRUE,3241.249972,10868.91297,357.8711084
2,32,0.1,8,2.4,1471,TRUE,TRUE,3336.609008,11352.33936,390.0088437
2,32,0.1,8,2.5,1444,TRUE,TRUE,3312.938973,11178.69977,371.4569768
2,32,0.1,8,2.6,1336,TRUE,TRUE,3325.124954,11059.99263,361.885378
2,32,0.1,8,2.7,1305,TRUE,TRUE,3243.921295,10866.14479,364.6419437
2,32,0.1,8,2.8,1295,TRUE,TRUE,3154.420864,10567.81764,357.4699162
2,32,0.1,8,2.9,1379,TRUE,TRUE,3240.567571,11021.60572,402.3409824
2,32,0.1,8,3,1318,TRUE,TRUE,3309.397423,10975.13583,363.9178329
2,32,0.1,8,3.1,1260,TRUE,TRUE,3120.45441,10513.14561,353.1857395
2,32,0.1,8,3.2,1266,TRUE,TRUE,3226.461687,10765.09675,356.7345868
2,32,0.1,8,3.3,1424,TRUE,TRUE,3444.897185,11434.90683,392.1844202
2,32,0.1,8,3.4,1671,TRUE,TRUE,3359.913876,11668.09417,403.3418255
2,32,0.1,8,3.5,1443,TRUE,TRUE,3415.232096,11492.44095,401.2912351
2,32,0.1,8,3.6,1364,TRUE,TRUE,3333.683533,11096.37176,376.3554732
2,32,0.1,8,3.7,1419,TRUE,TRUE,3285.645156,11114.3635,373.0415235
2,32,0.1,8,3.8,1250,TRUE,TRUE,3219.175415,10714.58156,371.1344615
2,32,0.1,8,3.9,1493,TRUE,TRUE,3322.034213,11278.7476,382.223949
2,32,0.1,8,4,1363,TRUE,TRUE,3307.165352,11102.97065,372.1348168
2,32,0.1,8,4.1,1262,TRUE,TRUE,3218.287755,10676.73645,354.8836653
2,32,0.1,8,4.2,1361,TRUE,TRUE,3316.016662,11115.72173,377.9231319
2,32,0.1,8,4.3,1308,TRUE,TRUE,3161.572135,10648.48318,367.2198869
2,32,0.1,8,4.4,1404,TRUE,TRUE,3401.617271,11364.28048,395.1302449
2,32,0.1,8,4.5,1357,TRUE,TRUE,3313.842953,11077.73281,369.5340177
2,32,0.1,8,4.6,1319,TRUE,TRUE,3244.279868,10886.86161,366.0231315
2,32,0.1,8,4.7,1367,TRUE,TRUE,3368.001092,11252.50592,377.1624054
2,32,0.1,8,4.8,1358,TRUE,TRUE,3212.115024,10856.33726,364.7302868
2,32,0.1,8,4.9,1459,TRUE,TRUE,3368.11599,11372.67226,380.6415344
2,32,0.1,8,5,1397,TRUE,TRUE,3267.49172,11052.8794,376.3445119
2,32,0.1,8,5.1,1405,TRUE,TRUE,3295.187715,11119.91752,374.2430059
2,32,0.1,8,5.2,1378,TRUE,TRUE,3095.773809,10623.3221,370.0368354
2,32,0.1,8,5.3,1330,TRUE,TRUE,3201.218031,10802.58139,367.4408677
2,32,0.1,8,5.4,1681,TRUE,TRUE,3509.810872,12014.71665,409.4151012
2,32,0.1,8,5.5,1358,TRUE,TRUE,3247.697039,10903.11254,375.7519504
2,32,0.1,8,5.6,1224,TRUE,TRUE,3065.501237,10343.19032,346.054291
2,32,0.1,8,5.7,1445,TRUE,TRUE,3263.787116,11188.686,380.0246191
2,32,0.1,8,5.8,1586,TRUE,TRUE,3414.28317,11628.46683,397.2292746
2,32,0.1,8,5.9,1600,TRUE,TRUE,3394.067608,11635.60057,397.6433449
2,32,0.1,8,6,1590,TRUE,TRUE,3114.461355,11040.72754,373.6506531
2,32,0.1,8,6.1,1371,TRUE,TRUE,3269.255348,10941.3167,362.46601
2,32,0.1,8,6.2,1368,TRUE,TRUE,3166.501916,10782.12841,375.5362149
2,32,0.1,8,6.3,1335,TRUE,TRUE,3167.291475,10692.16271,359.8752552
2,32,0.1,8,6.4,1394,TRUE,TRUE,3262.15784,11067.12199,376.6396245
2,32,0.1,8,6.5,1553,TRUE,TRUE,3409.644177,11598.19524,387.2739909
2,32,0.1,8,6.6,1440,TRUE,TRUE,3318.239134,11265.50276,381.1952365
2,32,0.1,8,6.7,1391,TRUE,TRUE,3140.465448,10802.33394,373.6664233
2,32,0.1,8,6.8,1487,TRUE,TRUE,3198.656635,11085.8186,377.9442799
2,32,0.1,8,6.9,1358,TRUE,TRUE,3081.939544,10578.48736,364.2362585
2,32,0.1,8,7,1540,TRUE,TRUE,3266.920576,11276.34181,393.3583933
2,32,0.1,8,7.1,1603,TRUE,TRUE,3201.628604,11214.55154,381.3944665
2,32,0.1,8,7.2,1303,TRUE,TRUE,3084.651671,10487.61578,350.4924534
2,32,0.1,8,7.3,1499,TRUE,TRUE,3267.761339,11209.39484,380.689559
2,32,0.1,8,7.4,1328,TRUE,TRUE,3109.772769,10645.52815,366.1936918
2,32,0.1,8,7.5,1418,TRUE,TRUE,3179.219887,10936.86654,359.1146559
2,32,0.1,8,7.6,1503,TRUE,TRUE,3146.351568,10875.68515,384.1733642
2,32,0.1,8,7.7,1434,TRUE,TRUE,3348.716103,11265.42122,372.2129981
2,32,0.1,8,7.8,1415,TRUE,TRUE,3213.28945,11011.20744,374.5081266
2,32,0.1,8,7.9,1463,TRUE,TRUE,3092.538685,10778.93091,361.3418977
2,32,0.1,8,8,1387,TRUE,TRUE,3119.344017,10795.63084,358.5524465
2,32,0.1,8,8.1,1428,TRUE,TRUE,3196.500314,10930.24539,368.0236011
2,32,0.1,8,8.2,1711,TRUE,TRUE,3347.754887,11743.06807,397.2330938
2,32,0.1,8,8.3,1658,TRUE,TRUE,3239.674088,11425.29804,384.1138431
2,32,0.1,8,8.4,1944,TRUE,TRUE,3320.793723,12083.93246,401.5214045
2,32,0.1,8,8.5,1683,TRUE,TRUE,3419.579136,11828.27082,403.9437093
2,32,0.1,8,8.6,1381,TRUE,TRUE,3241.891424,11000.05389,370.31688
2,32,0.1,8,8.7,1425,TRUE,TRUE,3143.568102,10891.64443,371.4361025
2,32,0.1,8,8.8,1658,TRUE,TRUE,3230.365798,11415.63995,392.0639587
2,32,0.1,8,8.9,1556,TRUE,TRUE,3176.591844,11143.02013,370.8210403
2,32,0.1,8,9,1701,TRUE,TRUE,3222.273576,11459.29122,390.3072613
2,32,0.1,8,9.1,1521,TRUE,TRUE,3291.979753,11304.34078,375.6687164
2,32,0.1,8,9.2,1544,TRUE,TRUE,3141.188618,11057.96237,368.1198826
2,32,0.1,8,9.3,1817,TRUE,TRUE,3231.645807,11632.16972,383.9075336
2,32,0.1,8,9.4,1451,TRUE,TRUE,3176.940337,10942.52265,374.0436074
2,32,0.1,8,9.5,1509,TRUE,TRUE,3200.322353,11086.47192,381.9291796
2,32,0.1,8,9.6,1696,TRUE,TRUE,3273.498898,11626.88883,400.2386795
2,32,0.1,8,9.7,1603,TRUE,TRUE,3354.48045,11607.86243,410.0277244
2,32,0.1,8,9.8,1471,TRUE,TRUE,3155.438008,10986.77334,370.9158451
2,32,0.1,8,9.9,1693,TRUE,TRUE,3301.045373,11592.56402,396.0741574
2,32,0.1,8,10,1508,TRUE,TRUE,3282.805794,11258.23423,388.3930112
2,32,0.1,8,10.1,1702,TRUE,TRUE,3159.152763,11321.87642,385.6480575
2,32,0.1,8,10.2,2536,TRUE,TRUE,3454.076137,13203.23114,455.9751854
2,32,0.1,8,10.3,1390,TRUE,TRUE,3131.224738,10781.55751,364.8982525
2,32,0.1,8,10.4,1482,TRUE,TRUE,3164.322463,10996.25955,363.6145029
2,32,0.1,8,10.5,1450,TRUE,TRUE,3223.77659,11015.52666,367.5915128
2,32,0.1,8,10.6,1502,TRUE,TRUE,3116.760078,10935.47354,364.5272672
2,32,0.1,8,10.7,1748,TRUE,TRUE,3246.287633,11620.03415,395.6260276
2,32,0.1,8,10.8,1974,TRUE,TRUE,3323.514487,12098.13286,420.0611427
2,32,0.1,8,10.9,1549,TRUE,TRUE,3216.306186,11262.26621,385.1833172
2,32,0.1,8,11,1508,TRUE,TRUE,3240.113632,11187.35985,387.1676796
2,32,0.1,8,11.1,1954,TRUE,TRUE,3287.307786,12062.78284,397.8890125
2,32,0.1,8,11.2,1434,TRUE,TRUE,3060.270998,10716.89592,360.0963447
2,32,0.1,8,11.3,1603,TRUE,TRUE,3256.353117,11405.6618,381.015077
2,32,0.1,8,11.4,1574,TRUE,TRUE,3248.183005,11332.16896,392.6752203
2,32,0.1,8,11.5,1758,TRUE,TRUE,3260.884245,11667.86695,389.8135948
2,32,0.1,8,11.6,1720,TRUE,TRUE,3249.333594,11611.53689,389.6154703
2,32,0.1,8,11.7,1605,TRUE,TRUE,3184.635564,11264.46288,380.4627038
2,32,0.1,8,11.8,1505,TRUE,TRUE,3195.17645,11024.54309,365.247567
2,32,0.1,8,11.9,1647,TRUE,TRUE,3279.878571,11499.14322,388.7350185
2,32,0.1,8,12,1525,TRUE,TRUE,3194.834619,11143.37174,371.764567
2,32,0.1,8,12.1,1504,TRUE,TRUE,3094.085171,10877.1495,363.6796201
2,32,0.1,8,12.2,1693,TRUE,TRUE,3168.758567,11373.9068,382.8465318
2,32,0.1,8,12.3,1842,TRUE,TRUE,3201.897664,11650.36458,393.1232517
2,32,0.1,8,12.4,1678,TRUE,TRUE,3218.701899,11440.37941,383.804384
2,32,0.1,8,12.5,1729,TRUE,TRUE,3133.39216,11318.46638,390.725691
2,32,0.1,8,12.6,1912,TRUE,TRUE,3289.478518,11945.64676,404.8319212
2,32,0.1,8,12.7,1648,TRUE,TRUE,3114.158665,11155.95248,378.0855692
2,32,0.1,8,12.8,1776,TRUE,TRUE,3205.200166,11646.46005,384.0786512
2,32,0.1,8,12.9,1868,TRUE,TRUE,3237.865992,11826.90525,400.9007022
2,32,0.1,8,13,1562,TRUE,TRUE,3097.515933,10997.07721,378.481751
2,32,0.1,8,13.1,1842,TRUE,TRUE,3304.757332,11913.95044,405.5585631
2,32,0.1,8,13.2,1710,TRUE,TRUE,3116.84484,11254.26665,392.0906742
2,32,0.1,8,13.3,1843,TRUE,TRUE,3254.037592,11751.95095,402.2066482
2,32,0.1,8,13.4,1766,TRUE,TRUE,3225.264567,11596.82852,396.8914264
2,32,0.1,8,13.5,1606,TRUE,TRUE,3189.44868,11276.40321,376.9498183
2,32,0.1,8,13.6,1792,TRUE,TRUE,3215.992385,11580.08019,394.6217281
2,32,0.1,8,13.7,1854,TRUE,TRUE,3352.880529,12000.16829,424.2606393
2,32,0.1,8,13.8,1709,TRUE,TRUE,3149.350621,11294.3839,374.4613273
2,32,0.1,8,13.9,1914,TRUE,TRUE,3248.139699,11906.45192,413.6879963
2,32,0.1,8,14,1557,TRUE,TRUE,3099.734364,10907.27752,361.7366027
2,32,0.1,8,14.1,1996,TRUE,TRUE,3188.597376,11863.17397,403.1986879
2,32,0.1,8,14.2,1668,TRUE,TRUE,3131.767487,11172.03685,376.2752846
2,32,0.1,8,14.3,1762,TRUE,TRUE,3348.890612,11831.32224,416.5070155
2,32,0.1,8,14.4,1640,TRUE,TRUE,3110.556812,11150.36799,376.2661338
2,32,0.1,8,14.5,1886,TRUE,TRUE,3105.977804,11551.21911,409.5293801
2,32,0.1,8,14.6,2134,TRUE,TRUE,3397.288929,12463.21646,433.4318319
2,32,0.1,8,14.7,1742,TRUE,TRUE,3075.807016,11293.90024,388.3817602
2,32,0.1,8,14.8,1721,TRUE,TRUE,3152.787019,11373.13942,387.214936
2,32,0.1,8,14.9,1540,TRUE,TRUE,3071.368796,10848.11674,362.3380896
2,32,0.1,8,15,1740,TRUE,TRUE,3137.955704,11379.11634,380.0289802
2,32,0.1,8,15.1,1556,TRUE,TRUE,2953.952157,10686.74433,371.5974916
2,32,0.1,8,15.2,2041,TRUE,TRUE,3132.362831,11842.00336,403.5984167
2,32,0.1,8,15.3,2086,TRUE,TRUE,3326.889352,12344.63491,418.332781
2,32,0.1,8,15.4,1661,TRUE,TRUE,3186.674269,11365.99141,390.5222409
2,32,0.1,8,15.5,1974,TRUE,TRUE,3204.482368,11893.20087,412.4360617
2,32,0.1,8,15.6,2326,TRUE,TRUE,3368.734695,12846.87375,461.7633172
2,32,0.1,8,15.7,1901,TRUE,TRUE,3263.981592,11887.42288,404.938497
2,32,0.1,8,15.8,1561,TRUE,TRUE,3118.692348,11014.92998,366.5900485
2,32,0.1,8,15.9,2057,TRUE,TRUE,3295.192299,12150.94861,405.8073586
2,32,0.1,8,16,1736,TRUE,TRUE,3155.144269,11363.36501,382.9216155
2,32,0.1,8,16.1,1776,TRUE,TRUE,3140.221115,11399.47308,384.7308181
2,32,0.1,8,16.2,1738,TRUE,TRUE,3146.320694,11386.36177,379.6119356
2,32,0.1,8,16.3,2096,TRUE,TRUE,3215.348297,12141.85846,415.3129042
2,32,0.1,8,16.4,2844,TRUE,TRUE,3272.171523,13379.13271,459.63067
2,32,0.1,8,16.5,1755,TRUE,TRUE,3169.261278,11463.16893,390.0184485
2,32,0.1,8,16.6,1828,TRUE,TRUE,3249.710134,11703.097,405.2186658
2,32,0.1,8,16.7,2560,TRUE,TRUE,3371.824912,13142.64431,450.577314
2,32,0.1,8,16.8,1786,TRUE,TRUE,3162.668262,11444.11097,384.7911675
2,32,0.1,8,16.9,1640,TRUE,TRUE,3201.269124,11337.92693,379.183032
2,32,0.1,8,17,1596,TRUE,TRUE,3061.939328,11038.54092,373.3361046
2,32,0.1,8,17.1,1904,TRUE,TRUE,3260.407064,11898.50771,394.0455525
2,32,0.1,8,17.2,1658,TRUE,TRUE,3175.046166,11270.6755,373.3174424
2,32,0.1,8,17.3,1715,TRUE,TRUE,3112.426103,11296.77365,390.4647307
2,32,0.1,8,17.4,1705,TRUE,TRUE,3190.486343,11507.01964,390.5326826
2,32,0.1,8,17.5,1953,TRUE,TRUE,3113.167721,11652.62265,391.2314854
2,32,0.1,8,17.6,2313,TRUE,TRUE,3241.356314,12552.28871,421.4322719
2,32,0.1,8,17.7,2176,TRUE,TRUE,3346.644494,12522.60227,427.1133102
2,32,0.1,8,17.8,2524,TRUE,TRUE,3231.945908,12878.55016,426.4700326
2,32,0.1,8,17.9,1744,TRUE,TRUE,3108.817765,11359.72206,377.5031023
2,32,0.1,8,18,1730,TRUE,TRUE,3133.413392,11300.22301,377.1744188
2,32,0.1,8,18.1,1917,TRUE,TRUE,3256.680743,11974.51226,406.844868
2,32,0.1,8,18.2,1733,TRUE,TRUE,3135.521235,11358.4669,376.0160474
2,32,0.1,8,18.3,1945,TRUE,TRUE,3167.604551,11762.68074,402.1769869
2,32,0.1,8,18.4,1816,TRUE,TRUE,3137.823779,11506.50594,390.1934811
2,32,0.1,8,18.5,1696,TRUE,TRUE,3116.324285,11240.9502,379.4298256
2,32,0.1,8,18.6,2515,TRUE,TRUE,3250.94748,12942.22376,438.3943283
2,32,0.1,8,18.7,2031,TRUE,TRUE,3332.73906,12336.96312,423.0633631
2,32,0.1,8,18.8,1668,TRUE,TRUE,3162.464419,11261.14455,376.308557
2,32,0.1,8,18.9,3482,TRUE,TRUE,3413.89898,14886.29601,514.1242406
2,32,0.1,8,19,2065,TRUE,TRUE,3356.119475,12389.73681,424.6144151
2,32,0.1,8,19.1,2098,TRUE,TRUE,3197.283814,12076.4965,404.1714688
2,32,0.1,8,19.2,1682,TRUE,TRUE,3113.331026,11211.2738,395.7089891
2,32,0.1,8,19.3,1748,TRUE,TRUE,3141.916309,11430.48634,384.7694535
2,32,0.1,8,19.4,1839,TRUE,TRUE,3237.416933,11927.09708,395.5179028
2,32,0.1,8,19.5,1817,TRUE,TRUE,3145.420389,11563.48067,399.3236075
2,32,0.1,8,19.6,1654,TRUE,TRUE,3056.869257,11050.16792,377.641897
2,32,0.1,8,19.7,1973,TRUE,TRUE,3231.612161,11988.1066,416.4545514
2,32,0.1,8,19.8,1953,TRUE,TRUE,3192.991132,11903.44453,412.8006368
2,32,0.1,8,19.9,2130,TRUE,TRUE,3270.579017,12342.08389,431.2802638
3,32,0.1,8,1,20001,TRUE,FALSE,23564.65548,82795.5911,2855.515464
3,32,0.1,8,1.1,20001,TRUE,FALSE,18525.75698,73164.52444,2583.055872
3,32,0.1,8,1.2,20001,TRUE,FALSE,15766.75519,66302.68726,2748.103035
3,32,0.1,8,1.3,20001,TRUE,FALSE,13947.3871,63483.9024,2297.787659
3,32,0.1,8,1.4,20001,TRUE,FALSE,12901.9902,61822.93561,2253.298117
3,32,0.1,8,1.5,20001,TRUE,FALSE,12299.46595,61570.40162,2255.20849
3,32,0.1,8,1.6,20001,TRUE,FALSE,11647.37085,59778.99892,2252.07114
3,32,0.1,8,1.7,20001,TRUE,FALSE,11136.24188,57911.02485,2483.903339
3,32,0.1,8,1.8,20001,TRUE,FALSE,11720.39876,59589.86744,2233.949119
3,32,0.1,8,1.9,20001,TRUE,FALSE,10451.84932,57473.37968,2148.491158
3,32,0.1,8,2,20001,TRUE,FALSE,8845.007147,53780.35064,2361.755962
3,32,0.1,8,2.1,1970,TRUE,TRUE,3758.276205,13000.99091,446.2433833
3,32,0.1,8,2.2,1598,TRUE,TRUE,3381.188566,11637.41499,390.9504946
3,32,0.1,8,2.3,1363,TRUE,TRUE,3244.395277,10921.25732,365.5179609
3,32,0.1,8,2.4,1336,TRUE,TRUE,3277.877958,10988.79435,371.7256346
3,32,0.1,8,2.5,1349,TRUE,TRUE,3276.593526,10962.21072,363.5049416
3,32,0.1,8,2.6,1402,TRUE,TRUE,3305.47144,11154.69511,372.4472398
3,32,0.1,8,2.7,1333,TRUE,TRUE,3309.210629,11060.13518,368.2245217
3,32,0.1,8,2.8,1438,TRUE,TRUE,3365.086593,11330.51961,381.4210011
3,32,0.1,8,2.9,1339,TRUE,TRUE,3354.173376,11136.30474,370.0894536
3,32,0.1,8,3,1301,TRUE,TRUE,3258.040181,10840.50702,365.3106325
3,32,0.1,8,3.1,1251,TRUE,TRUE,3132.923586,10546.71237,356.011673
3,32,0.1,8,3.2,1321,TRUE,TRUE,3337.055636,11037.89659,364.8501302
3,32,0.1,8,3.3,1264,TRUE,TRUE,3256.695498,10787.00186,354.1912124
3,32,0.1,8,3.4,1364,TRUE,TRUE,3274.497082,10975.69321,377.2830477
3,32,0.1,8,3.5,1286,TRUE,TRUE,3210.723208,10779.71663,354.4694663
3,32,0.1,8,3.6,1359,TRUE,TRUE,3317.998183,11060.11691,366.0019226
3,32,0.1,8,3.7,1219,TRUE,TRUE,3173.396625,10608.29545,361.7056061
3,32,0.1,8,3.8,1411,TRUE,TRUE,3476.030197,11554.52085,385.5470295
3,32,0.1,8,3.9,1260,TRUE,TRUE,3269.643068,10820.47631,369.9771077
3,32,0.1,8,4,1555,TRUE,TRUE,3424.193487,11644.36097,385.0576612
3,32,0.1,8,4.1,1353,TRUE,TRUE,3332.660878,11116.33931,374.8395412
3,32,0.1,8,4.2,1304,TRUE,TRUE,3213.932463,10823.63526,370.7183807
3,32,0.1,8,4.3,1412,TRUE,TRUE,3312.880498,11135.32987,375.1589129
3,32,0.1,8,4.4,1288,TRUE,TRUE,3252.178959,10857.13414,361.3725054
3,32,0.1,8,4.5,1538,TRUE,TRUE,3470.159731,11697.51741,404.4247844
3,32,0.1,8,4.6,1250,TRUE,TRUE,3158.344541,10565.86879,355.0004977
3,32,0.1,8,4.7,1418,TRUE,TRUE,3357.139582,11200.44645,380.2850772
3,32,0.1,8,4.8,1413,TRUE,TRUE,3368.619585,11330.38386,396.0876655
3,32,0.1,8,4.9,1449,TRUE,TRUE,3315.085665,11192.12204,374.4830202
3,32,0.1,8,5,1439,TRUE,TRUE,3358.010881,11285.41439,381.5302837
3,32,0.1,8,5.1,1374,TRUE,TRUE,3243.906929,10906.23691,373.4726555
3,32,0.1,8,5.2,1277,TRUE,TRUE,3111.098047,10543.69514,353.7225457
3,32,0.1,8,5.3,1362,TRUE,TRUE,3296.937357,11032.04641,370.7235202
3,32,0.1,8,5.4,1408,TRUE,TRUE,3391.726345,11313.77855,373.0543576
3,32,0.1,8,5.5,1568,TRUE,TRUE,3363.713324,11533.47101,382.6751167
3,32,0.1,8,5.6,1474,TRUE,TRUE,3414.533001,11428.16195,392.7342525
3,32,0.1,8,5.7,1367,TRUE,TRUE,3170.085836,10783.61543,377.3330671
3,32,0.1,8,5.8,1548,TRUE,TRUE,3383.529021,11553.04738,403.7965674
3,32,0.1,8,5.9,1359,TRUE,TRUE,3263.638557,10994.15433,365.2485198
3,32,0.1,8,6,1368,TRUE,TRUE,3144.626203,10757.76727,361.9163775
